TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00175 -1.17946 146519 -8792.78
0.0018 -1.03595 141482 -8481.4
0.00185 -0.931276 139393 -8196.74
0.0019 -0.84363 137457 -7933.99
0.00195 -0.769465 135667 -7691.1
0.002 -0.70613 134012 -7466.86
0.00205 -0.651579 132478 -7259.92
0.0021 -0.604183 131047 -7067.83
0.00215 -0.562652 129699 -6888.01
0.0022 -0.525961 128415 -6717.83
0.00225 -0.493303 127181 -6555.45
0.0023 -0.464043 125982 -6399.55
0.00235 -0.437682 124811 -6249.56
0.0024 -0.41382 123660 -6105.23
0.00245 -0.390489 121758 -5966.55
0.0025 -0.370745 120616 -5833.63
0.00255 -0.351279 118766 -5706.48
0.0026 -0.334951 117743 -5585.17
0.00265 -0.319806 116660 -5469.48
0.0027 -0.305768 115545 -5359.27
0.00275 -0.292757 114421 -5254.13
0.0028 -0.281037 113518 -5153.79
0.00285 -0.269313 112083 -5057.79
0.0029 -0.258918 111009 -4965.74
0.00295 -0.24916 109910 -4877.17
0.003 -0.240023 108816 -4791.74
0.00305 -0.231455 107732 -4709.08
0.0031 -0.223406 106661 -4628.9
0.00315 -0.215832 105604 -4550.95
0.0032 -0.208693 104562 -4475.05
0.00325 -0.201953 103534 -4401.05
0.0033 -0.195581 102522 -4328.9
0.00335 -0.189551 101525 -4258.51
0.0034 -0.183836 100543 -4189.91
0.00345 -0.178416 99575.3 -4123.05
0.0035 -0.173269 98622.5 -4057.98
0.00355 -0.168377 97684.1 -3994.62
0.0036 -0.163724 96759.7 -3933.01
0.00365 -0.159293 95849.3 -3873.06
0.0037 -0.15507 94952.5 -3814.75
0.00375 -0.151041 94069.1 -3757.99
0.0038 -0.147194 93198.8 -3702.73
0.00385 -0.143516 92341.4 -3648.87
0.0039 -0.139997 91496.8 -3596.35
0.00395 -0.136627 90664.7 -3545.08
0.004 -0.133397 89844.7 -3495.02
0.00405 -0.130297 89036.9 -3446.09
0.0041 -0.127322 88240.8 -3398.27
0.00415 -0.124462 87456.5 -3351.48
