TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00125082 198.077 54.4719
0.0357 0.00216608 174.799 75.6769
0.0364 -0.00114001 153.299 -13.5758
0.0371 -0.000255374 133.398 7.24157
0.0378 0.00495918 114.955 148.621
0.0385 0.002531 97.7457 80.8804
0.0392 -0.00176636 81.6251 -42.3348
0.0399 0.00139515 66.5372 46.8916
0.0406 0.00358594 52.3772 110.435
0.0413 0.000731556 39.0291 25.4525
0.042 0.000491277 26.4368 17.2686
0.0427 0.00235509 14.5473 73.3415
0.0434 0.0013945 3.28861 43.4433
0.0441 0.00072266 -7.38744 21.9643
0.0448 0.00218343 -17.5159 67.5305
0.0455 0.00176577 -27.1455 54.0904
0.0462 7.26286e-05 -36.317 -0.712885
0.0469 0.00124343 -45.0518 36.7197
0.0476 0.00320547 -53.377 100.861
0.0483 0.00167578 -61.3311 50.514
0.049 -0.000875641 -68.941 -34.7615
0.0497 0.000296995 -76.2175 3.91435
0.0504 0.00354003 -83.1759 113.395
0.0511 0.00361068 -89.8434 116.233
0.0518 0.000302395 -96.2449 2.9845
0.0525 -0.00191179 -102.393 -73.9609
0.0532 -0.000193839 -108.293 -14.9985
0.0539 0.00329396 -113.956 106.75
0.0546 0.00465396 -119.399 155.045
0.0553 0.00301706 -124.639 97.7089
0.056 0.000265857 -129.687 -0.00486911
0.0567 -0.00159536 -134.552 -66.9276
0.0574 -0.00172288 -139.241 -72.1311
0.0581 -0.000502299 -143.76 -28.5787
0.0588 0.00102767 -148.116 26.6922
0.0595 0.00203323 -152.319 63.3684
0.0602 0.00232315 -156.376 74.1415
0.0609 0.002149 -160.294 67.9109
0.0616 0.00182504 -164.081 56.0776
0.0623 0.00153724 -167.741 45.4844
0.063 0.00134219 -171.28 38.2634
0.0637 0.00122907 -174.702 34.0544
0.0644 0.00116908 -178.014 31.8122
0.0651 0.00113781 -181.219 30.6399
0.0658 0.00112016 -184.322 29.9778
0.0665 0.00110835 -187.327 29.5358
0.0672 0.00109885 -190.237 29.1821
0.0679 0.00109025 -193.056 28.8633
0.0686 0.00108204 -195.788 28.5594
0.0693 0.00107402 -198.437 28.2638
0.072072 0.00104355 -208.154 27.1454
0.0749549 0.00101371 -217.097 26.0575
0.0779531 0.000984505 -225.306 24.998
0.0810712 0.000955913 -232.818 23.9653
0.084314 0.000927919 -239.664 22.9578
0.0876866 0.000900494 -245.872 21.974
0.0911941 0.000873608 -251.464 21.0126
0.0948418 0.000847227 -256.462 20.0723
0.0986355 0.000821315 -260.881 19.1517
0.102581 0.000795836 -264.738 18.2499
0.106684 0.000770754 -268.042 17.3658
0.110952 0.000746033 -270.804 16.4986
0.11539 0.000721642 -273.03 15.6475
0.120005 0.000697547 -274.726 14.812
0.124805 0.000673721 -275.895 13.9917
0.129798 0.000650138 -276.539 13.1864
0.13499 0.000626776 -276.657 12.396
0.140389 0.000603617 -276.25 11.6207
0.146005 0.000580646 -275.315 10.8608
0.151845 0.000557854 -273.849 10.1169
0.157919 0.000535236 -271.85 9.38978
0.164235 0.000512791 -269.314 8.68037
0.170805 0.000490524 -266.237 7.98985
0.177637 0.000468444 -262.617 7.31956
0.184742 0.000446566 -258.451 6.67103
0.192132 0.000424907 -253.739 6.04591
0.199817 0.00040349 -248.48 5.44595
0.20781 0.000382342 -242.678 4.87297
0.216123 0.000361492 -236.337 4.32879
0.224767 0.000340972 -229.466 3.81521
0.233758 0.000320815 -222.078 3.33389
0.243108 0.000301057 -214.187 2.8863
0.252833 0.000281731 -205.817 2.47366
0.262946 0.00026287 -196.993 2.09687
0.273464 0.000244506 -187.749 1.75643
0.284403 0.000226668 -178.123 1.45237
0.295779 0.000209382 -168.163 1.18423
0.30761 0.000192671 -157.923 0.951038
0.319914 0.000176556 -147.462 0.751303
0.332711 0.000161054 -136.85 0.58304
0.346019 0.000146183 -126.16 0.443828
0.35986 0.000131957 -115.474 0.330896
0.374254 0.000118393 -104.877 0.24122
0.389224 0.00010551 -94.4577 0.171641
0.404793 9.33254e-05 -84.306 0.118995
0.420985 8.18633e-05 -74.5116 0.0802272
0.437825 7.11474e-05 -65.1607 0.052503
0.455338 6.1203e-05 -56.3337 0.0332914
0.473551 5.20544e-05 -48.1021 0.0204206
0.492493 4.37224e-05 -40.5258 0.0121028
0.512193 3.62218e-05 -33.6508 0.00692838
0.532681 2.95582e-05 -27.5067 0.00383503
0.553988 2.37256e-05 -22.1058 0.00205965
0.576147 1.87041e-05 -17.442 0.0010809
0.599193 1.44594e-05 -13.4917 0.000561
0.623161 1.09428e-05 -10.2145 0.000292892
0.648087 8.09286e-06 -7.5562 0.000156754
0.674011 5.83775e-06 -5.45156 8.71842e-05
0.700971 4.09908e-06 -3.82832 5.04559e-05
0.72901 2.79573e-06 -2.61124 3.00235e-05
0.758171 1.84792e-06 -1.72606 1.80272e-05
0.788497 1.18087e-06 -1.10303 1.07236e-05
0.820037 7.27676e-07 -0.679724 6.22982e-06
0.852839 4.31239e-07 -0.402828 3.49907e-06
0.886952 2.45078e-07 -0.228935 1.88679e-06
0.92243 1.33169e-07 -0.124398 9.7171e-07
0.959328 6.89691e-08 -0.0644272 4.75941e-07
0.997701 3.3936e-08 -0.0317015 2.20867e-07
1.03761 1.58115e-08 -0.0147705 9.67612e-08
1.07911 6.95207e-09 -0.00649442 3.98768e-08
1.12228 2.87462e-09 -0.00268541 1.54059e-08
1.16717 1.11394e-09 -0.00104063 5.55928e-09
1.21386 4.03138e-10 -0.000376608 1.86559e-09
1.26241 1.3579e-10 -0.000126855 5.76877e-10
1.31291 4.24287e-11 -3.9637e-05 1.78279e-10
1.36542 1.22582e-11 -1.14517e-05 5.1571e-11
1.42004 3.26426e-12 -3.04962e-06 6.07278e-12
1.47684 7.98617e-13 -7.46135e-07 1.6436e-15
1.53591 1.63512e-13 -1.52767e-07 1.47765e-15
1.59735 6.07115e-14 -5.67218e-08 1.01961e-15
1.66125 2.24689e-20 -3.0892e-15 9.01181e-16
1.72769 5.05096e-21 2.85614e-15 3.81307e-16
1.7968 1.36382e-20 -2.64066e-15 5.08462e-16
1.86867 3.23935e-21 1.22072e-15 2.13789e-16
1.94342 2.78144e-21 1.12862e-15 1.87618e-16
2.02116 3.6378e-21 -1.04348e-15 1.18556e-16
2.10201 2.81586e-21 -9.64752e-16 8.38637e-17
2.18609 -7.81873e-23 8.91967e-16 4.12214e-17
2.27353 -7.61006e-22 0 -3.5789e-17
2.36447 -6.92628e-22 0 -3.25733e-17
2.45905 -1.50307e-21 7.04935e-16 -3.52034e-17
2.55741 4.57888e-22 0 2.15338e-17
2.65971 -1.15546e-21 6.02581e-16 -2.40077e-17
2.7661 -1.40789e-22 0 -6.62112e-18
2.87674 -8.65496e-22 5.15089e-16 -1.47753e-17
2.99181 -2.92566e-22 0 -1.37589e-17
3.11148 8.02789e-22 -4.403e-16 1.55909e-17
3.23594 -7.41729e-22 4.07082e-16 -1.43914e-17
3.36538 -4.02811e-22 3.7637e-16 1.53848e-21
3.49999 -4.69807e-23 0 -2.20943e-18
3.63999 -4.3442e-23 0 -2.04301e-18
3.78559 -5.82228e-22 2.97451e-16 -1.24087e-17
3.93702 -1.84313e-22 1.37505e-16 -1.74645e-18
4.0945 3.27283e-22 -1.27131e-16 8.99234e-18
4.25828 1.25807e-22 -1.1754e-16 9.3146e-26
4.42861 -1.16316e-22 1.08672e-16 1.30405e-26
4.60575 1.07541e-22 -1.00474e-16 2.07645e-27
4.78998 9.94274e-23 -9.28935e-17 -5.6112e-36
4.98158 -9.19262e-23 8.58852e-17 -1.16207e-33
5.18084 -1.55428e-22 7.94057e-17 -3.31256e-18
5.38808 -2.22281e-22 1.4683e-16 -3.06265e-18
5.6036 -1.83314e-23 0 -8.62098e-19
5.82775 6.71696e-23 -6.27555e-17 1.85955e-34
6.06086 -3.27298e-40 0 -1.53923e-35
6.30329 4.03411e-23 0 1.89718e-18
6.55542 -9.03827e-23 4.95966e-17 -1.75405e-18
6.81764 3.44837e-23 0 1.62172e-18
7.09034 1.92545e-40 0 9.05509e-36
7.37396 -4.19539e-23 3.91969e-17 -5.82202e-34
7.66892 -4.66474e-23 1.81199e-17 -1.28167e-18
7.97567 -4.49113e-23 3.35057e-17 -4.25556e-19
8.2947 3.98744e-23 -1.54889e-17 1.09558e-18
8.62649 -5.21938e-23 2.86408e-17 -1.01292e-18
8.97155 -3.40848e-23 1.324e-17 -9.36503e-19
9.33041 -1.31021e-23 1.22411e-17 -2.6567e-37
9.70362 4.12495e-23 -2.26352e-17 8.00527e-19
10.0918 -3.81375e-23 2.09275e-17 -7.40132e-19
10.4954 1.63237e-23 -9.67435e-18 2.8071e-19
10.9153 -1.34528e-23 0 -6.32668e-19
11.3519 1.39536e-23 -8.26967e-18 2.39952e-19
11.8059 -2.0649e-24 0 -9.7109e-20
12.2782 -1.00185e-23 7.06895e-18 -1.15329e-19
12.7693 7.87789e-24 -6.53564e-18 4.15046e-20
13.2801 -1.10117e-23 6.04257e-18 -2.13704e-19
13.8113 1.0181e-23 -5.58669e-18 1.97581e-19
14.3637 -6.97485e-25 0 -3.28017e-20
14.9383 2.55571e-24 -2.38776e-18 1.18167e-36
15.5358 -2.72414e-24 0 -1.28112e-19
16.1572 5.25449e-24 -2.04107e-18 1.44371e-19
16.8035 6.87789e-24 -3.77417e-18 1.33479e-19
17.4757 6.35899e-24 -3.48943e-18 1.23409e-19
18.1747 -1.72655e-24 1.61309e-18 -1.28068e-36
18.9017 -1.84033e-24 0 -8.65481e-20
19.6578 2.07388e-24 0 9.75317e-20
20.4441 3.44298e-25 0 1.61918e-20
21.2618 -2.30712e-24 1.17867e-18 -4.91704e-20
22.1123 2.94307e-25 0 1.38409e-20
22.9968 -1.0784e-24 1.00753e-18 -1.48145e-35
23.9167 -1.57177e-24 9.31518e-19 -2.70288e-20
24.8733 1.16298e-25 0 5.46931e-21
25.8683 1.45108e-24 -7.96266e-19 2.8161e-20
26.903 -7.87975e-25 7.36193e-19 1.06201e-35
27.9791 -3.66139e-42 0 -1.7219e-37
29.0983 4.73246e-25 0 2.22561e-20
30.2622 -1.06029e-24 5.81824e-19 -2.0577e-20
31.4727 -4.04533e-25 0 -1.90246e-20
32.7316 6.7159e-26 0 3.15839e-21
34.0409 5.9188e-25 -2.29912e-19 1.62623e-20
35.4025 4.70464e-43 0 2.21253e-38
36.8186 4.52864e-25 -1.9653e-19 1.1405e-20
38.2914 -4.18699e-25 1.81703e-19 -1.05445e-20
39.823 -4.53702e-26 0 -2.1337e-21
