TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0606398 0.000125597 1267.62 43.2892
0.0642781 -3.83575e-05 1592.83 35.2315
0.0681348 -0.00019587 1915.59 27.6495
0.0722229 -0.000341838 2220.44 20.6826
0.0765563 -0.000470957 2489.97 14.4485
0.0811497 -0.000577986 2705.7 9.03627
0.0860186 -0.000658134 2849.49 4.50041
0.0911798 -0.000707543 2905.47 0.857799
0.0966505 -0.000723842 2862.36 -1.9129
0.10245 -0.000706693 2715.9 -3.86855
0.108597 -0.000658206 2470.79 -5.09619
0.115112 -0.000583111 2141.68 -5.70538
0.122019 -0.000488545 1752.65 -5.8193
0.12934 -0.000383393 1334.84 -5.56504
0.137101 -0.000277213 922.457 -5.06403
0.145327 -0.000178922 547.646 -4.42365
0.154046 -9.55272e-05 235.593 -3.73112
0.163289 -3.12325e-05 0.944696 -3.05076
0.173086 1.28573e-05 -153.426 -2.42477
0.183472 3.83793e-05 -235.119 -1.87676
0.19448 4.88714e-05 -258.96 -1.41642
0.206149 4.87345e-05 -242.937 -1.04383
0.218518 4.22897e-05 -204.462 -0.752658
0.231629 3.3122e-05 -157.779 -0.532507
0.245526 2.37701e-05 -112.77 -0.370937
0.260258 1.57154e-05 -74.9752 -0.255239
0.275873 9.56633e-06 -46.4097 -0.173872
0.292426 5.33015e-06 -26.7086 -0.11731
0.309971 2.6837e-06 -14.2461 -0.0782602
0.32857 1.18964e-06 -7.01179 -0.0514418
0.348284 4.36664e-07 -3.1674 -0.033155
0.369181 1.07067e-07 -1.30512 -0.0208354
0.391332 -9.91051e-09 -0.487298 -0.0126914
0.414812 -3.56723e-08 -0.163742 -0.0074491
0.4397 -3.05293e-08 -0.0491786 -0.00418836
0.466082 -1.95771e-08 -0.0131152 -0.00224294
0.494047 -1.07976e-08 -0.00308666 -0.00113738
0.52369 -5.35835e-09 -0.000637597 -0.00054293
0.555112 -2.43476e-09 -0.000115084 -0.000242501
0.588418 -1.0185e-09 -1.81132e-05 -0.00010072
0.623723 -3.91947e-10 -2.50473e-06 -3.86526e-05
0.661147 -1.38216e-10 -3.18399e-07 -1.36168e-05
0.700816 -4.44091e-11 -8.97542e-08 -4.37483e-06
0.742865 -1.29251e-11 -3.69159e-08 -1.27353e-06
0.787436 -3.38125e-12 -3.65492e-08 -3.33808e-07
0.834683 -7.86665e-13 -3.64562e-08 -7.83342e-08
0.884764 -1.57663e-13 -3.64351e-08 -1.64e-08
0.937849 -2.24753e-14 -3.64309e-08 -3.08886e-09
0.99412 3.17193e-15 -3.64301e-08 -5.63533e-10
1.05377 7.44355e-15 -3.643e-08 -1.42932e-10
1.11699 8.06582e-15 -3.643e-08 -8.16602e-11
1.18401 8.144e-15 -3.643e-08 -7.39625e-11
1.25505 8.15303e-15 -3.643e-08 -7.30737e-11
1.33036 8.15386e-15 -3.643e-08 -7.29915e-11
1.41018 8.15393e-15 -3.643e-08 -7.29846e-11
1.49479 8.15394e-15 -3.643e-08 -7.29841e-11
1.58448 8.15394e-15 -3.643e-08 -7.29841e-11
1.67955 0 0 0
