TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0017 -1.25646 150918 -9573.34
0.00175 -1.115 148493 -9217.1
0.0018 -0.998674 146241 -8889.88
0.00185 -0.901617 144127 -8587.39
0.0019 -0.819635 142128 -8306.55
0.00195 -0.749627 140225 -8044.57
0.002 -0.689276 138402 -7799.48
0.00205 -0.636802 136648 -7569.33
0.0021 -0.590834 134954 -7352.76
0.00215 -0.550289 133312 -7148.37
0.0022 -0.514309 131717 -6955.14
0.00225 -0.4822 130164 -6772.06
0.0023 -0.453401 128649 -6598.32
0.00235 -0.42745 127169 -6433.17
0.0024 -0.403967 125723 -6275.94
0.00245 -0.382634 124307 -6126.07
0.0025 -0.363182 122920 -5983
0.00255 -0.345387 121560 -5846.31
0.0026 -0.329056 120228 -5715.5
0.00265 -0.314026 118920 -5590.26
0.0027 -0.300154 117637 -5470.16
0.00275 -0.28732 116378 -5354.95
0.0028 -0.275416 115142 -5244.27
0.00285 -0.264351 113928 -5137.91
0.0029 -0.254043 112737 -5035.58
0.00295 -0.244423 111566 -4937.07
0.003 -0.235425 110417 -4842.16
0.00305 -0.226997 109288 -4750.66
0.0031 -0.219087 108179 -4662.38
0.00315 -0.211651 107089 -4577.15
0.0032 -0.204652 106019 -4494.83
0.00325 -0.198053 104967 -4415.26
0.0033 -0.191823 103934 -4338.32
0.00335 -0.185933 102919 -4263.84
0.0034 -0.180358 101921 -4191.78
0.00345 -0.175074 100941 -4121.91
0.0035 -0.170061 99978.2 -4054.27
0.00355 -0.165299 99031.8 -3988.61
0.0036 -0.160771 98101.6 -3925
0.00365 -0.15646 97187.5 -3863.19
0.0037 -0.152353 96289.1 -3803.23
0.00375 -0.148436 95406 -3744.95
0.0038 -0.144696 94538 -3688.33
0.00385 -0.141123 93684.8 -3633.32
0.0039 -0.137706 92846 -3579.76
0.00395 -0.134437 92021.5 -3527.75
0.004 -0.131304 91210.8 -3476.99
0.00405 -0.128302 90413.7 -3427.73
0.0041 -0.125421 89629.9 -3379.59
0.00415 -0.122657 88859.2 -3332.86
0.0042 -0.120001 88101.3 -3287.2
0.00425 -0.117449 87355.9 -3242.77
0.0043 -0.114993 86622.9 -3199.39
0.00435 -0.112629 85901.8 -3157.03
0.0044 -0.110353 85192.5 -3115.78
0.00445 -0.108158 84494.8 -3075.4
0.0045 -0.106045 83808.4 -3036.16
0.00455 -0.104004 83133 -2997.74
0.0046 -0.102036 82468.5 -2960.27
0.00465 -0.100134 81814.7 -2923.59
0.0047 -0.0982945 81171.2 -2887.66
0.00475 -0.0965177 80537.9 -2852.61
0.0048 -0.0947987 79914.7 -2818.31
0.00485 -0.0931365 79301.2 -2784.83
0.0049 -0.0915282 78697.3 -2752.15
0.00495 -0.0899691 78102.8 -2720.07
0.005247 -0.0816393 74751 -2543.07
0.00556182 -0.0742461 71511.9 -2376.72
0.00589553 -0.0676733 68389.4 -2221.17
0.00624926 -0.0618137 65386 -2075.79
0.00662422 -0.0565681 62503.3 -1939.33
0.00702167 -0.0518621 59742 -1811.45
0.00744297 -0.0476308 57101.8 -1691.67
0.00788955 -0.0438191 54581.7 -1579.58
0.00836292 -0.0403807 52180.3 -1474.93
0.0088647 -0.0372667 49895.5 -1376.69
