TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  230.534 0.00140236 6.83197 -0.0311914 3.55948e-16 -3.79317e-15 4.16525e-11 5.41376e-05 6.51301e-13 -0.147458 1.12305e-11 0.00565002 -0.458258 3.87029e-06 0.00341994 0.00132062 2.80358e-05 0.000556442 4.82787e-13 1.28872e-06 1.46253e-13 3.47216e-09 2.24522e-06 5.31761e-05 1.39078e-10 -2.0145e-14 3.32307e-14 6.93337e-06 1.6828e-07 2.94339e-11 0.00595269 3.28654e-13 3.81944e-06 1.05173e-08 0.000151303 1.34993e-13 1.58184e-12 0.00321747 1.7661e-08 9.46562e-09 4.95443e-06 3.29461e-08 0.000322133 0.574514 8.47897e-11 2.75825e-05 1.26665e-12 0.00904903 8.95052e-07 2.48581e-05 0.00121253 0.000137181 1.52097e-11
0.0007  230.534 0.00140236 6.83197 -0.0311914 3.55948e-16 -3.79317e-15 4.16525e-11 5.41376e-05 6.51301e-13 -0.147458 1.12305e-11 0.00565002 -0.458258 3.87029e-06 0.00341994 0.00132062 2.80358e-05 0.000556442 4.82787e-13 1.28872e-06 1.46253e-13 3.47216e-09 2.24522e-06 5.31761e-05 1.39078e-10 -2.0145e-14 3.32307e-14 6.93337e-06 1.6828e-07 2.94339e-11 0.00595269 3.28654e-13 3.81944e-06 1.05173e-08 0.000151303 1.34993e-13 1.58184e-12 0.00321747 1.7661e-08 9.46562e-09 4.95443e-06 3.29461e-08 0.000322133 0.574514 8.47897e-11 2.75825e-05 1.26665e-12 0.00904903 8.95052e-07 2.48581e-05 0.00121253 0.000137181 1.52097e-11
0.0014  230.483 0.00140236 6.83197 -0.0311914 3.55948e-16 -3.79317e-15 4.16525e-11 5.41376e-05 6.51301e-13 -0.147458 1.12305e-11 0.00565002 -0.458258 3.87029e-06 0.00341994 0.00132062 2.80358e-05 0.000556442 4.82787e-13 1.28872e-06 1.46253e-13 3.47216e-09 2.24522e-06 5.31761e-05 1.39078e-10 -2.0145e-14 3.32307e-14 6.93337e-06 1.6828e-07 2.94339e-11 0.00595269 3.28654e-13 3.81944e-06 1.05173e-08 0.000151303 1.34993e-13 1.58184e-12 0.00321747 1.7661e-08 9.46562e-09 4.95443e-06 3.29461e-08 0.000322133 0.574514 8.47897e-11 2.75825e-05 1.26665e-12 0.00904903 8.95052e-07 2.48581e-05 0.00121253 0.000137181 1.52097e-11
0.0021  230.391 0.00140236 6.83197 -0.0311914 3.55948e-16 -3.79317e-15 4.16525e-11 5.41376e-05 6.51301e-13 -0.147458 1.12305e-11 0.00565002 -0.458258 3.87029e-06 0.00341994 0.00132062 2.80358e-05 0.000556442 4.82787e-13 1.28872e-06 1.46253e-13 3.47216e-09 2.24522e-06 5.31761e-05 1.39078e-10 -2.0145e-14 3.32307e-14 6.93337e-06 1.6828e-07 2.94339e-11 0.00595269 3.28654e-13 3.81944e-06 1.05173e-08 0.000151303 1.34993e-13 1.58184e-12 0.00321747 1.7661e-08 9.46562e-09 4.95443e-06 3.29461e-08 0.000322133 0.574514 8.47897e-11 2.75825e-05 1.26665e-12 0.00904903 8.95052e-07 2.48581e-05 0.00121253 0.000137181 1.52097e-11
0.0028  230.256 0.00140236 6.83197 -0.0311914 3.55948e-16 -3.79317e-15 4.16525e-11 5.41376e-05 6.51301e-13 -0.147458 1.12305e-11 0.00565002 -0.458258 3.87029e-06 0.00341994 0.00132062 2.80358e-05 0.000556442 4.82787e-13 1.28872e-06 1.46253e-13 3.47216e-09 2.24522e-06 5.31761e-05 1.39078e-10 -2.0145e-14 3.32307e-14 6.93337e-06 1.6828e-07 2.94339e-11 0.00595269 3.28654e-13 3.81944e-06 1.05173e-08 0.000151303 1.34993e-13 1.58184e-12 0.00321747 1.7661e-08 9.46562e-09 4.95443e-06 3.29461e-08 0.000322133 0.574514 8.47897e-11 2.75825e-05 1.26665e-12 0.00904903 8.95052e-07 2.48581e-05 0.00121253 0.000137181 1.52097e-11
0.0035  230.074 0.00140236 6.83197 -0.0311914 3.55948e-16 -3.79317e-15 4.16525e-11 5.41376e-05 6.51301e-13 -0.147458 1.12305e-11 0.00565002 -0.458258 3.87029e-06 0.00341994 0.00132062 2.80358e-05 0.000556442 4.82787e-13 1.28872e-06 1.46253e-13 3.47216e-09 2.24522e-06 5.31761e-05 1.39078e-10 -2.0145e-14 3.32307e-14 6.93337e-06 1.6828e-07 2.94339e-11 0.00595269 3.28654e-13 3.81944e-06 1.05173e-08 0.000151303 1.34993e-13 1.58184e-12 0.00321747 1.7661e-08 9.46562e-09 4.95443e-06 3.29461e-08 0.000322133 0.574514 8.47897e-11 2.75825e-05 1.26665e-12 0.00904903 8.95052e-07 2.48581e-05 0.00121253 0.000137181 1.52097e-11
0.0042  229.841 0.00140236 6.83197 -0.0311914 3.55948e-16 -3.79317e-15 4.16525e-11 5.41376e-05 6.51301e-13 -0.147458 1.12305e-11 0.00565002 -0.458258 3.87029e-06 0.00341994 0.00132062 2.80358e-05 0.000556442 4.82787e-13 1.28872e-06 1.46253e-13 3.47216e-09 2.24522e-06 5.31761e-05 1.39078e-10 -2.0145e-14 3.32307e-14 6.93337e-06 1.6828e-07 2.94339e-11 0.00595269 3.28654e-13 3.81944e-06 1.05173e-08 0.000151303 1.34993e-13 1.58184e-12 0.00321747 1.7661e-08 9.46562e-09 4.95443e-06 3.29461e-08 0.000322133 0.574514 8.47897e-11 2.75825e-05 1.26665e-12 0.00904903 8.95052e-07 2.48581e-05 0.00121253 0.000137181 1.52097e-11
0.0049  229.552 0.00140236 6.83197 -0.0311914 3.55948e-16 -3.79317e-15 4.16525e-11 5.41376e-05 6.51301e-13 -0.147458 1.12305e-11 0.00565002 -0.458258 3.87029e-06 0.00341994 0.00132062 2.80358e-05 0.000556442 4.82787e-13 1.28872e-06 1.46253e-13 3.47216e-09 2.24522e-06 5.31761e-05 1.39078e-10 -2.0145e-14 3.32307e-14 6.93337e-06 1.6828e-07 2.94339e-11 0.00595269 3.28654e-13 3.81944e-06 1.05173e-08 0.000151303 1.34993e-13 1.58184e-12 0.00321747 1.7661e-08 9.46562e-09 4.95443e-06 3.29461e-08 0.000322133 0.574514 8.47897e-11 2.75825e-05 1.26665e-12 0.00904903 8.95052e-07 2.48581e-05 0.00121253 0.000137181 1.52097e-11
0.0056  229.199 0.00140236 6.83197 -0.0311914 3.55948e-16 -3.79317e-15 4.16525e-11 5.41376e-05 6.51301e-13 -0.147458 1.12305e-11 0.00565002 -0.458258 3.87029e-06 0.00341994 0.00132062 2.80358e-05 0.000556442 4.82787e-13 1.28872e-06 1.46253e-13 3.47216e-09 2.24522e-06 5.31761e-05 1.39078e-10 -2.0145e-14 3.32307e-14 6.93337e-06 1.6828e-07 2.94339e-11 0.00595269 3.28654e-13 3.81944e-06 1.05173e-08 0.000151303 1.34993e-13 1.58184e-12 0.00321747 1.7661e-08 9.46562e-09 4.95443e-06 3.29461e-08 0.000322133 0.574514 8.47897e-11 2.75825e-05 1.26665e-12 0.00904903 8.95052e-07 2.48581e-05 0.00121253 0.000137181 1.52097e-11
0.0063  228.776 0.00140236 6.83197 -0.0311914 3.55948e-16 -3.79317e-15 4.16525e-11 5.41376e-05 6.51301e-13 -0.147458 1.12305e-11 0.00565002 -0.458258 3.87029e-06 0.00341994 0.00132062 2.80358e-05 0.000556442 4.82787e-13 1.28872e-06 1.46253e-13 3.47216e-09 2.24522e-06 5.31761e-05 1.39078e-10 -2.0145e-14 3.32307e-14 6.93337e-06 1.6828e-07 2.94339e-11 0.00595269 3.28654e-13 3.81944e-06 1.05173e-08 0.000151303 1.34993e-13 1.58184e-12 0.00321747 1.7661e-08 9.46562e-09 4.95443e-06 3.29461e-08 0.000322133 0.574514 8.47897e-11 2.75825e-05 1.26665e-12 0.00904903 8.95052e-07 2.48581e-05 0.00121253 0.000137181 1.52097e-11
0.007  228.274 0.00140236 6.83197 -0.0311914 3.55948e-16 -3.79317e-15 4.16525e-11 5.41376e-05 6.51301e-13 -0.147458 1.12305e-11 0.00565002 -0.458258 3.87029e-06 0.00341994 0.00132062 2.80358e-05 0.000556442 4.82787e-13 1.28872e-06 1.46253e-13 3.47216e-09 2.24522e-06 5.31761e-05 1.39078e-10 -2.0145e-14 3.32307e-14 6.93337e-06 1.6828e-07 2.94339e-11 0.00595269 3.28654e-13 3.81944e-06 1.05173e-08 0.000151303 1.34993e-13 1.58184e-12 0.00321747 1.7661e-08 9.46562e-09 4.95443e-06 3.29461e-08 0.000322133 0.574514 8.47897e-11 2.75825e-05 1.26665e-12 0.00904903 8.95052e-07 2.48581e-05 0.00121253 0.000137181 1.52097e-11
0.0077  227.683 0.00140236 6.83197 -0.0311914 3.55948e-16 -3.79317e-15 4.16525e-11 5.41376e-05 6.51301e-13 -0.147458 1.12305e-11 0.00565002 -0.458258 3.87029e-06 0.00341994 0.00132062 2.80358e-05 0.000556442 4.82787e-13 1.28872e-06 1.46253e-13 3.47216e-09 2.24522e-06 5.31761e-05 1.39078e-10 -2.0145e-14 3.32307e-14 6.93337e-06 1.6828e-07 2.94339e-11 0.00595269 3.28654e-13 3.81944e-06 1.05173e-08 0.000151303 1.34993e-13 1.58184e-12 0.00321747 1.7661e-08 9.46562e-09 4.95443e-06 3.29461e-08 0.000322133 0.574514 8.47897e-11 2.75825e-05 1.26665e-12 0.00904903 8.95052e-07 2.48581e-05 0.00121253 0.000137181 1.52097e-11
0.0084  226.994 0.00140236 6.83197 -0.0311914 3.55948e-16 -3.79317e-15 4.16525e-11 5.41376e-05 6.51301e-13 -0.147458 1.12305e-11 0.00565002 -0.458258 3.87029e-06 0.00341994 0.00132062 2.80358e-05 0.000556442 4.82787e-13 1.28872e-06 1.46253e-13 3.47216e-09 2.24522e-06 5.31761e-05 1.39078e-10 -2.0145e-14 3.32307e-14 6.93337e-06 1.6828e-07 2.94339e-11 0.00595269 3.28654e-13 3.81944e-06 1.05173e-08 0.000151303 1.34993e-13 1.58184e-12 0.00321747 1.7661e-08 9.46562e-09 4.95443e-06 3.29461e-08 0.000322133 0.574514 8.47897e-11 2.75825e-05 1.26665e-12 0.00904903 8.95052e-07 2.48581e-05 0.00121253 0.000137181 1.52097e-11
0.0091  226.198 0.00140236 6.83197 -0.0311914 3.55948e-16 -3.79317e-15 4.16525e-11 5.41376e-05 6.51301e-13 -0.147458 1.12305e-11 0.00565002 -0.458258 3.87029e-06 0.00341994 0.00132062 2.80358e-05 0.000556442 4.82787e-13 1.28872e-06 1.46253e-13 3.47216e-09 2.24522e-06 5.31761e-05 1.39078e-10 -2.0145e-14 3.32307e-14 6.93337e-06 1.6828e-07 2.94339e-11 0.00595269 3.28654e-13 3.81944e-06 1.05173e-08 0.000151303 1.34993e-13 1.58184e-12 0.00321747 1.7661e-08 9.46562e-09 4.95443e-06 3.29461e-08 0.000322133 0.574514 8.47897e-11 2.75825e-05 1.26665e-12 0.00904903 8.95052e-07 2.48581e-05 0.00121253 0.000137181 1.52097e-11
0.0098  225.281 0.00140236 6.83197 -0.0311914 3.55948e-16 -3.79317e-15 4.16525e-11 5.41376e-05 6.51301e-13 -0.147458 1.12305e-11 0.00565002 -0.458258 3.87029e-06 0.00341994 0.00132062 2.80358e-05 0.000556442 4.82787e-13 1.28872e-06 1.46253e-13 3.47216e-09 2.24522e-06 5.31761e-05 1.39078e-10 -2.0145e-14 3.32307e-14 6.93337e-06 1.6828e-07 2.94339e-11 0.00595269 3.28654e-13 3.81944e-06 1.05173e-08 0.000151303 1.34993e-13 1.58184e-12 0.00321747 1.7661e-08 9.46562e-09 4.95443e-06 3.29461e-08 0.000322133 0.574514 8.47897e-11 2.75825e-05 1.26665e-12 0.00904903 8.95052e-07 2.48581e-05 0.00121253 0.000137181 1.52097e-11
0.0105  224.235 0.00140236 6.83197 -0.0311914 3.55948e-16 -3.79317e-15 4.16525e-11 5.41376e-05 6.51301e-13 -0.147458 1.12305e-11 0.00565002 -0.458258 3.87029e-06 0.00341994 0.00132062 2.80358e-05 0.000556442 4.82787e-13 1.28872e-06 1.46253e-13 3.47216e-09 2.24522e-06 5.31761e-05 1.39078e-10 -2.0145e-14 3.32307e-14 6.93337e-06 1.6828e-07 2.94339e-11 0.00595269 3.28654e-13 3.81944e-06 1.05173e-08 0.000151303 1.34993e-13 1.58184e-12 0.00321747 1.7661e-08 9.46562e-09 4.95443e-06 3.29461e-08 0.000322133 0.574514 8.47897e-11 2.75825e-05 1.26665e-12 0.00904903 8.95052e-07 2.48581e-05 0.00121253 0.000137181 1.52097e-11
0.0112  223.046 0.00140236 6.83197 -0.0311914 3.55948e-16 -3.79317e-15 4.16525e-11 5.41376e-05 6.51301e-13 -0.147458 1.12305e-11 0.00565002 -0.458258 3.87029e-06 0.00341994 0.00132062 2.80358e-05 0.000556442 4.82787e-13 1.28872e-06 1.46253e-13 3.47216e-09 2.24522e-06 5.31761e-05 1.39078e-10 -2.0145e-14 3.32307e-14 6.93337e-06 1.6828e-07 2.94339e-11 0.00595269 3.28654e-13 3.81944e-06 1.05173e-08 0.000151303 1.34993e-13 1.58184e-12 0.00321747 1.7661e-08 9.46562e-09 4.95443e-06 3.29461e-08 0.000322133 0.574514 8.47897e-11 2.75825e-05 1.26665e-12 0.00904903 8.95052e-07 2.48581e-05 0.00121253 0.000137181 1.52097e-11
0.0119  221.704 0.00140236 6.83197 -0.0311914 3.55948e-16 -3.79317e-15 4.16525e-11 5.41376e-05 6.51301e-13 -0.147458 1.12305e-11 0.00565002 -0.458258 3.87029e-06 0.00341994 0.00132062 2.80358e-05 0.000556442 4.82787e-13 1.28872e-06 1.46253e-13 3.47216e-09 2.24522e-06 5.31761e-05 1.39078e-10 -2.0145e-14 3.32307e-14 6.93337e-06 1.6828e-07 2.94339e-11 0.00595269 3.28654e-13 3.81944e-06 1.05173e-08 0.000151303 1.34993e-13 1.58184e-12 0.00321747 1.7661e-08 9.46562e-09 4.95443e-06 3.29461e-08 0.000322133 0.574514 8.47897e-11 2.75825e-05 1.26665e-12 0.00904903 8.95052e-07 2.48581e-05 0.00121253 0.000137181 1.52097e-11
0.0126  220.196 0.00140236 6.83197 -0.0311914 3.55948e-16 -3.79317e-15 4.16525e-11 5.41376e-05 6.51301e-13 -0.147458 1.12305e-11 0.00565002 -0.458258 3.87029e-06 0.00341994 0.00132062 2.80358e-05 0.000556442 4.82787e-13 1.28872e-06 1.46253e-13 3.47216e-09 2.24522e-06 5.31761e-05 1.39078e-10 -2.0145e-14 3.32307e-14 6.93337e-06 1.6828e-07 2.94339e-11 0.00595269 3.28654e-13 3.81944e-06 1.05173e-08 0.000151303 1.34993e-13 1.58184e-12 0.00321747 1.7661e-08 9.46562e-09 4.95443e-06 3.29461e-08 0.000322133 0.574514 8.47897e-11 2.75825e-05 1.26665e-12 0.00904903 8.95052e-07 2.48581e-05 0.00121253 0.000137181 1.52097e-11
0.0133  218.511 0.00140236 6.83197 -0.0311914 3.55948e-16 -3.79317e-15 4.16525e-11 5.41376e-05 6.51301e-13 -0.147458 1.12305e-11 0.00565002 -0.458258 3.87029e-06 0.00341994 0.00132062 2.80358e-05 0.000556442 4.82787e-13 1.28872e-06 1.46253e-13 3.47216e-09 2.24522e-06 5.31761e-05 1.39078e-10 -2.0145e-14 3.32307e-14 6.93337e-06 1.6828e-07 2.94339e-11 0.00595269 3.28654e-13 3.81944e-06 1.05173e-08 0.000151303 1.34993e-13 1.58184e-12 0.00321747 1.7661e-08 9.46562e-09 4.95443e-06 3.29461e-08 0.000322133 0.574514 8.47897e-11 2.75825e-05 1.26665e-12 0.00904903 8.95052e-07 2.48581e-05 0.00121253 0.000137181 1.52097e-11
0.014  216.638 0.00140236 6.83197 -0.0311914 3.55948e-16 -3.79317e-15 4.16525e-11 5.41376e-05 6.51301e-13 -0.147458 1.12305e-11 0.00565002 -0.458258 3.87029e-06 0.00341994 0.00132062 2.80358e-05 0.000556442 4.82787e-13 1.28872e-06 1.46253e-13 3.47216e-09 2.24522e-06 5.31761e-05 1.39078e-10 -2.0145e-14 3.32307e-14 6.93337e-06 1.6828e-07 2.94339e-11 0.00595269 3.28654e-13 3.81944e-06 1.05173e-08 0.000151303 1.34993e-13 1.58184e-12 0.00321747 1.7661e-08 9.46562e-09 4.95443e-06 3.29461e-08 0.000322133 0.574514 8.47897e-11 2.75825e-05 1.26665e-12 0.00904903 8.95052e-07 2.48581e-05 0.00121253 0.000137181 1.52097e-11
