TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.151845 0.00158041 -1195.37 10.3015
0.157919 0.00146965 -1139.61 8.55673
0.164235 0.00136155 -1080.83 7.00036
0.170805 0.00125635 -1019.42 5.63371
0.177637 0.00115429 -955.79 4.45397
0.184742 0.00105557 -890.404 3.45421
0.192132 0.000960367 -823.784 2.62377
0.199817 0.000868842 -756.494 1.94876
0.20781 0.000781158 -689.136 1.41279
0.216123 0.000697479 -622.344 0.997876
0.224767 0.000617984 -556.769 0.685353
0.233758 0.000542869 -493.065 0.4568
0.243108 0.000472346 -431.87 0.294886
0.252833 0.000406641 -373.787 0.184031
0.262946 0.000345973 -319.366 0.110854
0.273464 0.000290545 -269.078 0.064388
0.284403 0.000240517 -223.298 0.0360661
0.295779 0.000195986 -182.289 0.019521
0.30761 0.000156961 -146.187 0.0102621
0.319914 0.000123355 -114.998 0.00529093
0.332711 9.49696e-05 -88.5944 0.00271714
0.346019 7.14976e-05 -66.7288 0.00141791
0.35986 5.25348e-05 -49.0462 0.000766096
0.374254 3.75983e-05 -35.109 0.00043227
0.389224 2.61525e-05 -24.4244 0.00025303
0.404793 1.76393e-05 -16.4753 0.000150912
0.420985 1.15082e-05 -10.7494 8.98347e-05
0.437825 7.24373e-06 -6.76639 5.24606e-05
0.455338 4.38681e-06 -4.09785 2.96835e-05
0.473551 2.54863e-06 -2.38079 1.61369e-05
0.492493 1.41615e-06 -1.32291 8.37813e-06
0.512193 7.50196e-07 -0.700812 4.13502e-06
0.532681 3.77626e-07 -0.352771 1.93229e-06
0.553988 1.80006e-07 -0.16816 8.51748e-07
0.576147 8.09708e-08 -0.0756427 3.5288e-07
0.599193 3.42484e-08 -0.031995 1.36922e-07
0.623161 1.35727e-08 -0.0126798 4.95814e-08
0.648087 5.02172e-09 -0.00469138 1.66979e-08
0.674011 1.72851e-09 -0.00161481 5.21224e-09
0.700971 5.51603e-10 -0.000515324 1.50736e-09
0.72901 1.62661e-10 -0.000151964 3.93766e-10
0.758171 4.41838e-11 -4.12782e-05 1.01838e-10
0.788497 1.10225e-11 -1.02976e-05 2.69356e-11
0.820037 2.51777e-12 -2.35232e-06 3.11783e-14
0.852839 5.29128e-13 -4.94356e-07 2.23271e-14
0.886952 8.84086e-14 -8.25984e-08 1.82246e-14
0.92243 2.88426e-14 -2.69469e-08 1.20876e-14
0.959328 2.06333e-19 0 9.70355e-15
0.997701 1.3934e-19 -9.72948e-15 6.06323e-15
1.03761 9.73313e-20 0 4.57735e-15
1.07911 4.10237e-20 8.3168e-15 2.34792e-15
1.12228 3.1018e-20 0 1.45873e-15
1.16717 8.02817e-21 7.10924e-15 7.35407e-16
1.21386 9.43185e-21 0 4.43567e-16
1.26241 -1.71159e-21 6.07701e-15 2.25402e-16
1.31291 -8.70155e-21 5.61853e-15 -1.26404e-16
1.36542 -9.13447e-21 5.19465e-15 -1.68101e-16
1.42004 4.69586e-21 0 2.20839e-16
1.47684 1.71279e-22 0 8.05501e-18
1.53591 8.09853e-21 -4.10541e-15 1.7421e-16
1.59735 -4.55398e-21 3.79568e-15 -2.31062e-17
1.66125 6.40188e-21 -3.50932e-15 1.24425e-16
1.72769 -8.35081e-21 3.24456e-15 -2.29407e-16
1.7968 5.46718e-21 -2.99978e-15 1.06115e-16
1.86867 -3.19534e-21 1.38673e-15 -8.04688e-17
1.94342 -1.37227e-21 1.28211e-15 1.28217e-21
2.02116 1.26877e-21 -1.18539e-15 2.589e-22
2.10201 1.46903e-21 -1.09596e-15 1.39198e-17
2.18609 -1.08454e-21 1.01327e-15 7.93084e-24
2.27353 -1.40902e-21 0 -6.62644e-17
2.36447 -1.0688e-21 0 -5.02642e-17
2.45905 -1.8453e-21 8.00804e-16 -4.64721e-17
2.55741 4.56808e-22 0 2.1483e-17
2.65971 -1.33989e-21 6.84531e-16 -2.85565e-17
2.7661 -1.70924e-22 0 -8.0383e-18
2.87674 -9.87319e-22 5.8514e-16 -1.69783e-17
2.99181 -3.33785e-22 0 -1.56974e-17
3.11148 9.11506e-22 -5.0018e-16 1.76896e-17
3.23594 -8.42739e-22 4.62444e-16 -1.6355e-17
3.36538 -4.57629e-22 4.27556e-16 1.10018e-32
3.49999 -5.33793e-23 0 -2.51035e-18
3.63999 -4.93521e-23 0 -2.32096e-18
3.78559 -6.6141e-22 3.37904e-16 -1.40963e-17
3.93702 -2.09379e-22 1.56205e-16 -1.98397e-18
4.0945 3.71793e-22 -1.44421e-16 1.02153e-17
4.25828 1.42917e-22 -1.33525e-16 1.33312e-33
4.42861 -1.32135e-22 1.23451e-16 1.3796e-41
4.60575 1.22166e-22 -1.14138e-16 5.00782e-46
4.78998 1.12949e-22 -1.05527e-16 1.06213e-41
4.98158 -1.04428e-22 9.75654e-17 -2.86108e-34
5.18084 -1.76566e-22 9.02047e-17 -3.76306e-18
5.38808 -2.52511e-22 1.66799e-16 -3.47916e-18
5.6036 -2.08244e-23 0 -9.79341e-19
5.82775 7.63045e-23 -7.12901e-17 1.79964e-33
6.06086 2.43112e-39 0 1.14332e-34
6.30329 4.58274e-23 0 2.1552e-18
6.55542 -1.02675e-22 5.63416e-17 -1.9926e-18
6.81764 3.91734e-23 0 1.84227e-18
7.09034 1.85937e-39 0 8.74434e-35
7.37396 -4.76596e-23 4.45276e-17 -7.2081e-34
7.66892 -5.29913e-23 2.05841e-17 -1.45597e-18
7.97567 -5.10191e-23 3.80624e-17 -4.8343e-19
8.2947 4.52972e-23 -1.75954e-17 1.24457e-18
8.62649 -5.9292e-23 3.25359e-17 -1.15068e-18
8.97155 -3.87202e-23 1.50406e-17 -1.06387e-18
9.33041 -1.4884e-23 1.39059e-17 -2.48798e-36
9.70362 4.68593e-23 -2.57136e-17 9.09396e-19
10.0918 -4.33241e-23 2.37736e-17 -8.40788e-19
10.4954 1.85437e-23 -1.099e-17 3.18886e-19
10.9153 -1.52824e-23 0 -7.18709e-19
11.3519 1.58513e-23 -9.39433e-18 2.72585e-19
11.8059 -2.34572e-24 0 -1.10316e-19
12.2782 -1.1381e-23 8.03031e-18 -1.31014e-19
12.7693 8.94926e-24 -7.42447e-18 4.71491e-20
13.2801 -1.25093e-23 6.86434e-18 -2.42767e-19
13.8113 1.15655e-23 -6.34647e-18 2.24452e-19
14.3637 -7.92341e-25 0 -3.72627e-20
14.9383 2.90329e-24 -2.7125e-18 6.11918e-37
15.5358 -3.09461e-24 0 -1.45535e-19
16.1572 5.96908e-24 -2.31865e-18 1.64005e-19
16.8035 7.81326e-24 -4.28745e-18 1.51632e-19
17.4757 7.2238e-24 -3.96399e-18 1.40192e-19
18.1747 -1.96136e-24 1.83246e-18 -5.08342e-36
18.9017 -2.09061e-24 0 -9.83184e-20
19.6578 2.35592e-24 0 1.10796e-19
20.4441 3.91122e-25 0 1.83939e-20
21.2618 -2.62088e-24 1.33896e-18 -5.58574e-20
22.1123 3.34332e-25 0 1.57232e-20
22.9968 -1.22506e-24 1.14455e-18 -1.93506e-35
23.9167 -1.78553e-24 1.0582e-18 -3.07047e-20
24.8733 1.32114e-25 0 6.21313e-21
25.8683 1.64842e-24 -9.04556e-19 3.19909e-20
26.903 -8.95137e-25 8.36313e-19 1.21584e-35
27.9791 -2.63202e-42 0 -1.2378e-37
29.0983 5.37607e-25 0 2.52829e-20
30.2622 -1.20449e-24 6.6095e-19 -2.33754e-20
31.4727 -4.59548e-25 0 -2.16119e-20
32.7316 7.62925e-26 0 3.58793e-21
34.0409 6.72374e-25 -2.61179e-19 1.84739e-20
35.4025 4.55252e-42 0 2.14099e-37
36.8186 5.14453e-25 -2.23257e-19 1.2956e-20
38.2914 -4.75641e-25 2.06414e-19 -1.19786e-20
39.823 -5.15405e-26 0 -2.42387e-21
41.4159 -1.88854e-25 1.76443e-19 -3.78147e-38
43.0726 -2.31199e-25 1.63132e-19 -2.66148e-21
44.7955 2.5449e-25 -1.50825e-19 4.37631e-21
46.5873 2.7295e-25 -1.39446e-19 5.81724e-21
48.4508 -2.96864e-43 0 -1.39611e-38
50.3888 8.96398e-26 0 4.21563e-21
52.4044 1.32839e-25 -1.10206e-19 6.99864e-22
54.5006 -3.12731e-43 0 -1.47073e-38
56.6806 -1.00831e-25 9.42046e-20 -1.35559e-38
58.9478 -5.37378e-26 0 -2.52721e-21
61.3057 6.87546e-45 0 3.23343e-40
63.7579 -8.57792e-26 3.72256e-20 -2.16027e-21
66.3083 -9.29505e-27 0 -4.37133e-22
68.9606 -8.59379e-27 0 -4.04154e-22
71.719 -3.14893e-26 2.94199e-20 -4.19063e-37
74.5878 2.91136e-26 -2.72004e-20 4.02686e-37
77.5713 6.7918e-27 0 3.19409e-22
80.6741 -2.48864e-26 2.3251e-20 -1.7537e-38
83.9011 6.11467e-26 -2.14969e-20 1.79357e-21
87.2571 -1.76303e-26 0 -8.29126e-22
90.7474 3.10056e-26 -1.83756e-20 5.33185e-22
94.3773 2.86664e-26 -1.69893e-20 4.92959e-22
98.1524 -9.69131e-27 0 -4.55769e-22
102.079 2.64652e-26 -1.45225e-20 5.13609e-22
106.162 2.26555e-26 -1.34269e-20 3.89593e-22
110.408 2.13167e-44 0 1.00249e-39
114.824 7.08135e-27 0 3.33026e-22
119.417 7.98002e-27 0 3.75289e-22
124.194 -6.05317e-27 0 -2.84672e-22
129.162 -1.16757e-26 4.53536e-21 -3.20799e-22
134.328 -4.82182e-44 0 -2.26763e-39
139.701 -3.90498e-45 0 -1.83646e-40
145.29 -8.25947e-27 3.58436e-21 -2.08007e-22
151.101 -3.54704e-27 3.31394e-21 -1.50918e-40
157.145 1.22235e-45 0 5.74852e-41
163.431 1.74778e-27 0 8.21954e-23
169.968 -2.80328e-27 2.61906e-21 4.72417e-41
176.767 0 0 0
