TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00255 2.37478 149777 88103.8
0.0026 2.54119 66066.3 86909.4
0.00265 2.5857 -1609.06 85522.5
0.0027 2.57697 -59656.9 84124.7
0.00275 2.53955 -110152 82736
0.0028 2.48707 -154726 81366
0.00285 2.42693 -194467 80021.2
0.0029 2.36339 -230176 78705
0.00295 2.29898 -262465 77419.5
0.003 2.23516 -291814 76165.5
0.00305 2.1728 -318602 74943.3
0.0031 2.11239 -343138 73752.6
0.00315 2.0542 -365678 72592.9
0.0032 1.99834 -386432 71463.5
0.00325 1.94482 -405581 70363.6
0.0033 1.89362 -423279 69292.2
0.00335 1.84466 -439658 68248.6
0.0034 1.79786 -454834 67231.6
0.00345 1.75313 -468908 66240.5
0.0035 1.71036 -481970 65274.3
0.00355 1.66944 -494101 64332.1
0.0036 1.63029 -505371 63412.9
0.00365 1.59279 -515845 62516.2
0.0037 1.55686 -525582 61641
0.00375 1.52242 -534634 60786.5
0.0038 1.48936 -543049 59951.9
0.00385 1.45763 -550872 59136.7
0.0039 1.42715 -558144 58340.2
0.00395 1.39784 -564900 57561.7
0.004 1.36965 -571176 56800.6
0.00405 1.34252 -577004 56056.3
0.0041 1.31638 -582411 55328.2
0.00415 1.29118 -587426 54615.6
0.0042 1.26688 -592074 53918.1
0.00425 1.24343 -596378 53235.1
0.0043 1.22079 -600359 52566.2
0.00435 1.19892 -604037 51910.9
0.0044 1.17777 -607435 51269
0.00445 1.15733 -610563 50640
0.0045 1.13754 -613445 50023.5
0.00455 1.11839 -616091 49419.2
0.0046 1.09984 -618518 48826.7
0.00465 1.08187 -620739 48245.6
0.0047 1.06445 -622766 47675.5
0.00475 1.04755 -624612 47116.1
0.0048 1.03115 -626285 46567.2
0.00485 1.01523 -627799 46028.2
0.0049 0.999776 -629163 45499.2
0.00495 0.985354 -631450 44979.7
0.005247 0.903366 -634498 42075.9
0.00556182 0.829463 -634342 39300.9
0.00589553 0.762698 -631827 36647.3
0.00624926 0.702118 -627350 34108.4
0.00662422 0.64691 -621197 31678
0.00702167 0.596387 -613588 29350.8
0.00744297 0.54997 -604692 27122.1
0.00788955 0.507169 -594640 24987.8
0.00836292 0.46757 -583538 22944.5
0.0088647 0.430823 -571466 20989.4
0.00939658 0.396629 -558485 19120.3
0.00996037 0.364735 -544640 17335.8
0.010558 0.334926 -529959 15635
0.0111915 0.307021 -514459 14017.8
0.011863 0.280866 -498149 12484.5
0.0125747 0.256334 -481027 11036.2
0.0133292 0.233319 -463090 9674.48
0.014129 0.211733 -444329 8401.23
0.0149767 0.191503 -424739 7218.72
0.0158753 0.172572 -404321 6129.28
0.0168278 0.154891 -383082 5135.1
0.0178375 0.138418 -361048 4237.97
0.0189078 0.123117 -338261 3438.93
0.0200422 0.108952 -314789 2738.02
0.0212448 0.0958884 -290729 2133.9
0.0225194 0.0838866 -266213 1623.66
0.0238706 0.0729042 -241413 1202.59
0.0253028 0.0628947 -216539 864.216
0.026821 0.053808 -191841 600.384
0.0284303 0.0455932 -167605 401.604
0.0301361 0.0382006 -144143 257.529
0.0319443 0.0315853 -121785 157.562
0.0338609 0.025709 -100859 91.5141
0.0358926 0.0205409 -81668.8 50.1961
0.0380461 0.0160566 -64477.1 25.8685
0.0403289 0.0122341 -49476.7 12.4684
0.0427486 0.00904913 -36773 5.60342
0.0453135 0.0064689 -26370.4 2.34815
0.0480324 0.00444816 -18168.2 0.92303
0.0509143 0.0029272 -11969.7 0.345621
0.0539692 0.00183358 -7502.64 0.126504
0.0572073 0.001087 -4449.39 0.0464792
0.0606398 0.000606183 -2481.76 0.0171566
0.0642781 0.000315962 -1293.73 0.00601044
0.0681348 0.000152903 -626.134 0.00167967
0.0722229 6.82243e-05 -279.406 9.84328e-05
0.0765563 2.78702e-05 -114.156 -0.00034751
0.0811497 1.03502e-05 -42.4041 -0.000365194
0.0860186 3.46999e-06 -14.2222 -0.000263506
0.0911798 1.0431e-06 -4.27866 -0.000160487
0.0966505 2.79286e-07 -1.14746 -8.77074e-05
0.10245 6.61546e-08 -0.272771 -4.41362e-05
0.108597 1.37533e-08 -0.0571865 -2.06816e-05
0.115112 2.47856e-09 -0.0105274 -9.05275e-06
0.122019 3.76456e-10 -0.00169547 -3.69534e-06
0.12934 4.39309e-11 -0.000238168 -1.40042e-06
0.137101 2.14013e-12 -2.91389e-05 -4.89833e-07
0.145327 -8.35366e-13 -3.11453e-06 -1.57132e-07
0.154046 -3.86609e-13 -3.28332e-07 -4.59606e-08
0.163289 -1.06679e-13 -7.08433e-08 -1.22072e-08
0.173086 -2.10868e-14 -3.67096e-08 -2.95885e-09
0.183472 1.95315e-15 -3.67046e-08 -6.90138e-10
0.19448 7.02642e-15 -3.67022e-08 -1.90548e-10
0.206149 8.01588e-15 -3.67021e-08 -9.31196e-11
0.218518 8.18346e-15 -3.67021e-08 -7.6618e-11
0.231629 8.20913e-15 -3.67021e-08 -7.40909e-11
0.245526 8.21272e-15 -3.67025e-08 -7.37468e-11
0.260258 8.21299e-15 -3.67021e-08 -7.37107e-11
0.275873 8.21292e-15 -3.67021e-08 -7.37171e-11
0.292426 8.21298e-15 -3.67021e-08 -7.37114e-11
0.309971 8.21294e-15 -3.67021e-08 -7.37156e-11
0.32857 8.21298e-15 -3.67021e-08 -7.3712e-11
0.348284 8.21293e-15 -3.6702e-08 -7.37147e-11
0.369181 8.21298e-15 -3.67021e-08 -7.37113e-11
0.391332 8.21303e-15 -3.67021e-08 -7.37087e-11
0.414812 8.21295e-15 -3.67019e-08 -7.37113e-11
0.4397 8.21301e-15 -3.67021e-08 -7.37101e-11
0.466082 8.21299e-15 -3.67021e-08 -7.3711e-11
0.494047 8.21299e-15 -3.67021e-08 -7.3711e-11
0.52369 8.213e-15 -3.67021e-08 -7.37107e-11
0.555112 8.213e-15 -3.67021e-08 -7.37107e-11
0.588418 8.21299e-15 -3.67021e-08 -7.37108e-11
0.623723 8.21298e-15 -3.67021e-08 -7.37118e-11
0.661147 8.21298e-15 -3.67021e-08 -7.37118e-11
0.700816 8.21298e-15 -3.67021e-08 -7.37113e-11
0.742865 8.21299e-15 -3.67021e-08 -7.37113e-11
0.787436 8.21298e-15 -3.67021e-08 -7.37113e-11
0.834683 8.21298e-15 -3.67021e-08 -7.37116e-11
0.884764 8.21298e-15 -3.67021e-08 -7.37113e-11
0.937849 8.21299e-15 -3.67021e-08 -7.37111e-11
0.99412 8.21298e-15 -3.67021e-08 -7.37113e-11
1.05377 8.21298e-15 -3.67021e-08 -7.37114e-11
1.11699 8.21298e-15 -3.67021e-08 -7.37113e-11
1.18401 8.21298e-15 -3.67021e-08 -7.37113e-11
1.25505 8.21298e-15 -3.67021e-08 -7.37113e-11
1.33036 8.21298e-15 -3.67021e-08 -7.37113e-11
1.41018 8.21298e-15 -3.67021e-08 -7.37113e-11
1.49479 8.21298e-15 -3.67021e-08 -7.37113e-11
1.58448 8.21298e-15 -3.67021e-08 -7.37113e-11
1.67955 0 0 0
