TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  2255.41 0.0190639 36409.8 -139.556 -4.95794e-09 4.49044e-11 1.53048e-07 0.0127635 1.52495e-07 -2.46685 1.14609e-06 0.415917 -5.69957 0.0132682 0.010539 0.4947 0.0448874 0.0581441 3.36298e-08 0.00187423 5.79897e-09 0.000144001 0.0015244 0.0205769 0.000277565 -3.93789e-10 3.08282e-09 0.00762614 0.00272291 8.01558e-08 0.519359 3.27778e-08 0.00394192 0.000102458 0.0210893 2.04127e-08 1.07888e-08 0.189173 0.00137779 2.20491e-05 0.00798267 5.6265e-06 0.0447646 6.26539 2.68626e-06 0.0012367 -8.28111e-09 0.025632 -3.66136e-07 -1.08761e-05 0.0014247 -4.04432e-05 2.33202e-09
5e-05  2255.41 0.0190639 36409.8 -139.556 -4.95794e-09 4.49044e-11 1.53048e-07 0.0127635 1.52495e-07 -2.46685 1.14609e-06 0.415917 -5.69957 0.0132682 0.010539 0.4947 0.0448874 0.0581441 3.36298e-08 0.00187423 5.79897e-09 0.000144001 0.0015244 0.0205769 0.000277565 -3.93789e-10 3.08282e-09 0.00762614 0.00272291 8.01558e-08 0.519359 3.27778e-08 0.00394192 0.000102458 0.0210893 2.04127e-08 1.07888e-08 0.189173 0.00137779 2.20491e-05 0.00798267 5.6265e-06 0.0447646 6.26539 2.68626e-06 0.0012367 -8.28111e-09 0.025632 -3.66136e-07 -1.08761e-05 0.0014247 -4.04432e-05 2.33202e-09
0.0001  2250.11 0.0190639 36409.8 -139.556 -4.95794e-09 4.49044e-11 1.53048e-07 0.0127635 1.52495e-07 -2.46685 1.14609e-06 0.415917 -5.69957 0.0132682 0.010539 0.4947 0.0448874 0.0581441 3.36298e-08 0.00187423 5.79897e-09 0.000144001 0.0015244 0.0205769 0.000277565 -3.93789e-10 3.08282e-09 0.00762614 0.00272291 8.01558e-08 0.519359 3.27778e-08 0.00394192 0.000102458 0.0210893 2.04127e-08 1.07888e-08 0.189173 0.00137779 2.20491e-05 0.00798267 5.6265e-06 0.0447646 6.26539 2.68626e-06 0.0012367 -8.28111e-09 0.025632 -3.66136e-07 -1.08761e-05 0.0014247 -4.04432e-05 2.33202e-09
0.00015  2240.58 0.0190639 36409.8 -139.556 -4.95794e-09 4.49044e-11 1.53048e-07 0.0127635 1.52495e-07 -2.46685 1.14609e-06 0.415917 -5.69957 0.0132682 0.010539 0.4947 0.0448874 0.0581441 3.36298e-08 0.00187423 5.79897e-09 0.000144001 0.0015244 0.0205769 0.000277565 -3.93789e-10 3.08282e-09 0.00762614 0.00272291 8.01558e-08 0.519359 3.27778e-08 0.00394192 0.000102458 0.0210893 2.04127e-08 1.07888e-08 0.189173 0.00137779 2.20491e-05 0.00798267 5.6265e-06 0.0447646 6.26539 2.68626e-06 0.0012367 -8.28111e-09 0.025632 -3.66136e-07 -1.08761e-05 0.0014247 -4.04432e-05 2.33202e-09
0.0002  2226.94 0.0190639 36409.8 -139.556 -4.95794e-09 4.49044e-11 1.53048e-07 0.0127635 1.52495e-07 -2.46685 1.14609e-06 0.415917 -5.69957 0.0132682 0.010539 0.4947 0.0448874 0.0581441 3.36298e-08 0.00187423 5.79897e-09 0.000144001 0.0015244 0.0205769 0.000277565 -3.93789e-10 3.08282e-09 0.00762614 0.00272291 8.01558e-08 0.519359 3.27778e-08 0.00394192 0.000102458 0.0210893 2.04127e-08 1.07888e-08 0.189173 0.00137779 2.20491e-05 0.00798267 5.6265e-06 0.0447646 6.26539 2.68626e-06 0.0012367 -8.28111e-09 0.025632 -3.66136e-07 -1.08761e-05 0.0014247 -4.04432e-05 2.33202e-09
0.00025  2209.24 0.0190639 36409.8 -139.556 -4.95794e-09 4.49044e-11 1.53048e-07 0.0127635 1.52495e-07 -2.46685 1.14609e-06 0.415917 -5.69957 0.0132682 0.010539 0.4947 0.0448874 0.0581441 3.36298e-08 0.00187423 5.79897e-09 0.000144001 0.0015244 0.0205769 0.000277565 -3.93789e-10 3.08282e-09 0.00762614 0.00272291 8.01558e-08 0.519359 3.27778e-08 0.00394192 0.000102458 0.0210893 2.04127e-08 1.07888e-08 0.189173 0.00137779 2.20491e-05 0.00798267 5.6265e-06 0.0447646 6.26539 2.68626e-06 0.0012367 -8.28111e-09 0.025632 -3.66136e-07 -1.08761e-05 0.0014247 -4.04432e-05 2.33202e-09
0.0003  2187.44 0.0190639 36409.8 -139.556 -4.95794e-09 4.49044e-11 1.53048e-07 0.0127635 1.52495e-07 -2.46685 1.14609e-06 0.415917 -5.69957 0.0132682 0.010539 0.4947 0.0448874 0.0581441 3.36298e-08 0.00187423 5.79897e-09 0.000144001 0.0015244 0.0205769 0.000277565 -3.93789e-10 3.08282e-09 0.00762614 0.00272291 8.01558e-08 0.519359 3.27778e-08 0.00394192 0.000102458 0.0210893 2.04127e-08 1.07888e-08 0.189173 0.00137779 2.20491e-05 0.00798267 5.6265e-06 0.0447646 6.26539 2.68626e-06 0.0012367 -8.28111e-09 0.025632 -3.66136e-07 -1.08761e-05 0.0014247 -4.04432e-05 2.33202e-09
0.00035  2161.49 0.0190639 36409.8 -139.556 -4.95794e-09 4.49044e-11 1.53048e-07 0.0127635 1.52495e-07 -2.46685 1.14609e-06 0.415917 -5.69957 0.0132682 0.010539 0.4947 0.0448874 0.0581441 3.36298e-08 0.00187423 5.79897e-09 0.000144001 0.0015244 0.0205769 0.000277565 -3.93789e-10 3.08282e-09 0.00762614 0.00272291 8.01558e-08 0.519359 3.27778e-08 0.00394192 0.000102458 0.0210893 2.04127e-08 1.07888e-08 0.189173 0.00137779 2.20491e-05 0.00798267 5.6265e-06 0.0447646 6.26539 2.68626e-06 0.0012367 -8.28111e-09 0.025632 -3.66136e-07 -1.08761e-05 0.0014247 -4.04432e-05 2.33202e-09
0.0004  2131.26 0.0190639 36409.8 -139.556 -4.95794e-09 4.49044e-11 1.53048e-07 0.0127635 1.52495e-07 -2.46685 1.14609e-06 0.415917 -5.69957 0.0132682 0.010539 0.4947 0.0448874 0.0581441 3.36298e-08 0.00187423 5.79897e-09 0.000144001 0.0015244 0.0205769 0.000277565 -3.93789e-10 3.08282e-09 0.00762614 0.00272291 8.01558e-08 0.519359 3.27778e-08 0.00394192 0.000102458 0.0210893 2.04127e-08 1.07888e-08 0.189173 0.00137779 2.20491e-05 0.00798267 5.6265e-06 0.0447646 6.26539 2.68626e-06 0.0012367 -8.28111e-09 0.025632 -3.66136e-07 -1.08761e-05 0.0014247 -4.04432e-05 2.33202e-09
0.00045  2096.57 0.0190639 36409.8 -139.556 -4.95794e-09 4.49044e-11 1.53048e-07 0.0127635 1.52495e-07 -2.46685 1.14609e-06 0.415917 -5.69957 0.0132682 0.010539 0.4947 0.0448874 0.0581441 3.36298e-08 0.00187423 5.79897e-09 0.000144001 0.0015244 0.0205769 0.000277565 -3.93789e-10 3.08282e-09 0.00762614 0.00272291 8.01558e-08 0.519359 3.27778e-08 0.00394192 0.000102458 0.0210893 2.04127e-08 1.07888e-08 0.189173 0.00137779 2.20491e-05 0.00798267 5.6265e-06 0.0447646 6.26539 2.68626e-06 0.0012367 -8.28111e-09 0.025632 -3.66136e-07 -1.08761e-05 0.0014247 -4.04432e-05 2.33202e-09
