TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00115 -2.89975 337187 -22679.1
0.0012 -2.46444 334541 -21508.6
0.00125 -2.11659 328813 -20462.1
0.0013 -1.84471 323373 -19517.8
0.00135 -1.62744 318159 -18659.3
0.0014 -1.45054 313130 -17874.2
0.00145 -1.30423 308255 -17152.6
0.0015 -1.18156 303516 -16486.5
0.00155 -1.07751 298899 -15869.5
0.0016 -0.988341 294397 -15295.9
0.00165 -0.911234 290007 -14761.3
0.0017 -0.844027 285729 -14261.6
0.00175 -0.785042 281568 -13793.7
0.0018 -0.732151 277058 -13354.2
0.00185 -0.685601 272937 -12941
0.0019 -0.643383 268507 -12551.4
0.00195 -0.606034 264567 -12183.8
0.002 -0.572427 260785 -11836.2
0.00205 -0.542066 257155 -11507.2
0.0021 -0.514523 253669 -11195.1
0.00215 -0.489449 250317 -10898.9
0.0022 -0.466538 247092 -10617.3
0.00225 -0.445591 244032 -10349.4
0.0023 -0.426118 240885 -10094
0.00235 -0.408202 237880 -9850.5
0.0024 -0.391426 234763 -9617.92
0.00245 -0.375933 231800 -9395.71
0.0025 -0.361469 228852 -9183.17
0.00255 -0.348063 226056 -8979.82
0.0026 -0.335501 223278 -8785.11
0.00265 -0.323757 220575 -8598.62
0.0027 -0.31276 217946 -8419.91
0.00275 -0.302445 215388 -8248.52
0.0028 -0.292755 212899 -8084.07
0.00285 -0.283635 210476 -7926.03
0.0029 -0.27504 208119 -7774.05
0.00295 -0.266925 205823 -7627.59
0.003 -0.259253 203588 -7486.37
0.00305 -0.251987 201411 -7349.91
0.0031 -0.245099 199292 -7218.03
0.00315 -0.23856 197227 -7090.39
0.0032 -0.232346 195215 -6966.88
0.00325 -0.226435 193255 -6847.33
0.0033 -0.220807 191344 -6731.63
0.00335 -0.215446 189482 -6619.72
0.0034 -0.210334 187667 -6511.46
0.00345 -0.205457 185897 -6406.83
0.0035 -0.200801 184170 -6305.63
0.00355 -0.196352 182487 -6207.83
0.0036 -0.192098 180845 -6113.19
0.00365 -0.188027 179242 -6021.67
0.0037 -0.184128 177679 -5933.02
0.00375 -0.180391 176152 -5847.17
0.0038 -0.176806 174663 -5763.93
0.00385 -0.173364 173208 -5683.18
0.0039 -0.170058 171788 -5604.78
0.00395 -0.166878 170401 -5528.63
0.004 -0.16382 169046 -5454.64
0.00405 -0.160875 167722 -5382.67
0.0041 -0.158039 166428 -5312.71
0.00415 -0.155304 165164 -5244.57
0.0042 -0.152668 163928 -5178.33
0.00425 -0.150123 162720 -5113.77
0.0043 -0.147668 161538 -5050.97
0.00435 -0.145295 160383 -4989.75
0.0044 -0.143003 159252 -4930.14
0.00445 -0.140787 158147 -4872.06
0.0045 -0.138643 157064 -4815.43
0.00455 -0.13657 156005 -4760.26
0.0046 -0.134562 154968 -4706.43
0.00465 -0.132617 153953 -4653.96
0.0047 -0.130734 152958 -4602.77
0.00475 -0.128908 151985 -4552.81
0.0048 -0.127137 151030 -4504.07
0.00485 -0.12542 150096 -4456.48
0.0049 -0.123753 149179 -4410.02
0.00495 -0.122139 148291 -4364.66
0.005247 -0.113442 143330 -4115.65
0.00556182 -0.105653 138674 -3885.29
0.00589553 -0.0986594 134302 -3672.21
0.00624926 -0.092357 130195 -3474.46
0.00662422 -0.0866646 126335 -3290.9
0.00702167 -0.0815121 122707 -3120.52
0.00744297 -0.0768274 119293 -2961.42
0.00788955 -0.0725525 116077 -2812.35
0.00836292 -0.0686368 113040 -2672.15
0.0088647 -0.0650319 110166 -2539.4
0.00939658 -0.0616978 107439 -2413.03
0.00996037 -0.0585991 104846 -2292.01
0.010558 -0.0557075 102374 -2175.6
0.0111915 -0.0529994 100016 -2063.24
0.011863 -0.0504561 97763.3 -1954.52
0.0125747 -0.048064 95614 -1849.31
0.0133292 -0.0458135 93567.3 -1747.62
0.014129 -0.0436978 91625.7 -1649.56
0.0149767 -0.0417124 89794.3 -1555.31
0.0158753 -0.0398544 88079.8 -1465.08
0.0168278 -0.0381205 86490.5 -1378.95
0.0178375 -0.0365068 85034.7 -1296.89
0.0189078 -0.0350091 83720.4 -1218.8
0.0200422 -0.0336217 82553.7 -1144.45
0.0212448 -0.0323378 81538.3 -1073.5
0.0225194 -0.0311499 80674.6 -1005.59
0.0238706 -0.0300502 79959 -940.38
0.0253028 -0.0290303 79383.7 -877.554
0.026821 -0.0280819 78936.3 -816.85
0.0284303 -0.0271967 78600.1 -758.086
0.0301361 -0.0263668 78354.2 -701.157
0.0319443 -0.0255844 78173.9 -646.035
0.0338609 -0.0248419 78031.2 -592.759
0.0358926 -0.0241323 77895 -541.43
0.0380461 -0.0234486 77732.1 -492.198
0.0403289 -0.0227844 77507.6 -445.244
0.0427486 -0.0221333 77186 -400.767
0.0453135 -0.0214895 76731.4 -358.962
0.0480324 -0.0208469 76108.8 -320.005
0.0509143 -0.0202001 75284.8 -284.033
0.0539692 -0.0195434 74228.3 -251.134
0.0572073 -0.0188716 72911.2 -221.336
0.0606398 -0.0181793 71309.5 -194.602
0.0642781 -0.0174619 69404.4 -170.832
0.0681348 -0.016715 67183.1 -149.863
0.0722229 -0.0159354 64640.8 -131.486
0.0765563 -0.0151208 61782.4 -115.451
0.0811497 -0.0142713 58623.8 -101.489
0.0860186 -0.0133886 55193.5 -89.3262
0.0911798 -0.0124772 51532.7 -78.7013
0.0966505 -0.0115441 47694.1 -69.3772
0.10245 -0.0105983 43740 -61.1501
0.108597 -0.00965063 39738.1 -53.8524
0.115112 -0.00871265 35757 -47.3509
0.122019 -0.00779589 31861.5 -41.5412
0.12934 -0.00691102 28109.1 -36.3407
0.137101 -0.00606727 24546.8 -31.6819
0.145327 -0.00527206 21210.2 -27.5075
0.154046 -0.004531 18123.9 -23.7675
0.163289 -0.00384798 15302.6 -20.4171
0.173086 -0.00322543 12753.2 -17.4174
0.183472 -0.00266457 10476.2 -14.7349
0.19448 -0.00216568 8467.6 -12.3421
0.206149 -0.00172814 6719.99 -10.217
0.218518 -0.00135057 5223 -8.34252
0.231629 -0.00103077 3963.72 -6.70507
0.245526 -0.000765726 2926.66 -5.29327
0.260258 -0.000551579 2093.77 -4.09603
0.275873 -0.000383625 1444.42 -3.10102
0.292426 -0.000256398 955.597 -2.29345
0.309971 -0.000163836 602.464 -1.65541
0.32857 -9.95503e-05 359.315 -1.16601
0.348284 -5.72073e-05 200.952 -0.802281
0.369181 -3.09346e-05 104.217 -0.540528
0.391332 -1.56855e-05 49.3511 -0.357988
0.414812 -7.46389e-06 20.8248 -0.234257
0.4397 -3.37205e-06 7.47586 -0.15229
0.466082 -1.49737e-06 2.02332 -0.098792
0.494047 -6.99468e-07 0.20013 -0.0640604
0.52369 -3.70346e-07 -0.206725 -0.0414356
0.555112 -2.24369e-07 -0.18669 -0.0265806
0.588418 -1.45601e-07 -0.101246 -0.0167705
0.623723 -9.42347e-08 -0.0428941 -0.0103099
0.661147 -5.84483e-08 -0.0151372 -0.00611894
0.700816 -3.4192e-08 -0.00455374 -0.00347614
0.742865 -1.87603e-08 -0.00117899 -0.00187555
0.787436 -9.62627e-09 -0.00026393 -0.00095418
0.834683 -4.60411e-09 -5.13147e-05 -0.00045457
0.884764 -2.04344e-09 -8.76372e-06 -0.000201414
0.937849 -8.36963e-10 -1.37572e-06 -8.24433e-05
0.99412 -3.14407e-10 -2.09308e-07 -3.09626e-05
1.05377 -1.07601e-10 -9.48105e-08 -1.0597e-05
1.11699 -3.33329e-11 -3.94704e-08 -3.28301e-06
1.18401 -9.28064e-12 -3.71433e-08 -9.14696e-07
1.25505 -2.30454e-12 -3.65197e-08 -2.2779e-07
1.33036 -5.0347e-13 -3.63707e-08 -5.04478e-08
1.41018 -9.18677e-14 -3.6339e-08 -9.91926e-09
1.49479 -9.12499e-15 -3.63331e-08 -1.772e-09
1.58448 5.14371e-15 -3.63321e-08 -3.67028e-10
1.67955 0 0 0
