TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0343 -0.00115865 311.882 15.085
0.035 -0.00125578 272.092 2.27798
0.0357 0.00252342 238.008 112.676
0.0364 0.00271482 208.195 116.136
0.0371 0.00144378 181.739 71.7681
0.0378 -0.00271281 157.754 -74.1534
0.0385 -0.000134794 136.455 11.4624
0.0392 0.00421801 117.624 166.916
0.0399 -0.00130752 100.124 -37.5749
0.0406 -0.00113971 84.2063 -34.327
0.0413 0.00392394 70.0315 159.853
0.042 0.00174417 56.907 74.9219
0.0427 -0.000522466 44.7089 -16.6879
0.0434 0.00114855 33.572 50.4445
0.0441 0.00182733 23.329 78.573
0.0448 -0.000366181 13.7333 -14.2936
0.0455 -0.000203033 4.84441 -8.32048
0.0462 0.00221445 -3.29378 96.5854
0.0469 0.00102024 -10.9176 44.3153
0.0476 0.000479038 -18.0416 20.0124
0.0483 0.00194125 -24.6246 86.3267
0.049 0.000995214 -30.8083 43.3574
0.0497 0.000159147 -36.6195 4.50743
0.0504 4.02031e-05 -42.0612 -1.39017
0.0511 0.00039088 -47.1459 15.0014
0.0518 0.00207651 -51.8574 96.0413
0.0525 0.00153237 -56.294 70.3199
0.0532 8.54084e-05 -60.501 -0.236844
0.0539 0.0008721 -64.4299 38.5613
0.0546 0.000688029 -68.1269 29.5523
0.0553 -6.29568e-05 -71.6218 -8.1972
0.056 0.0012449 -74.877 58.1213
0.0567 0.00176415 -77.9284 85.1147
0.0574 0.000413769 -80.8313 15.9311
0.0581 -3.28743e-05 -83.5737 -7.2741
0.0588 0.000796593 -86.1391 36.1097
0.0595 0.00128724 -88.5462 62.2336
0.0602 0.000825767 -90.8229 38.0832
0.0609 0.000246088 -92.9784 7.2698
0.0616 0.000538426 -95.004 23.046
0.0623 0.00105054 -96.9042 50.9493
0.063 0.000811571 -98.6987 38.2133
0.0637 0.000463302 -100.395 19.3184
0.0644 0.000592256 -101.99 26.5504
0.0651 0.000710981 -103.491 33.2982
0.0658 0.000659925 -104.906 30.64
0.0665 0.000674377 -106.237 31.6284
0.0672 0.000659356 -107.49 30.9624
0.0679 0.000588753 -108.669 27.1347
0.0686 0.000585958 -109.778 27.1318
0.0693 0.000608379 -110.82 28.5717
0.072072 0.00057825 -114.346 27.4516
0.0749549 0.000561072 -117.151 27.0503
0.0779531 0.000540219 -119.313 26.4016
0.0810712 0.000498849 -120.902 24.4592
0.084314 0.000494874 -121.975 24.7651
0.0876866 0.000471621 -122.591 23.8471
0.0911941 0.000449271 -122.798 22.9423
0.0948418 0.000432411 -122.641 22.35
0.0986355 0.000417074 -122.161 21.8235
0.102581 0.000391559 -121.394 20.5929
0.106684 0.000369639 -120.373 19.5563
0.110952 0.000364573 -119.125 19.6187
0.11539 0.000344425 -117.678 18.6372
0.120005 0.000328111 -116.056 17.8838
0.124805 0.000319716 -114.278 17.6511
0.129798 0.000300466 -112.365 16.6396
0.13499 0.000286727 -110.331 15.9855
0.140389 0.000280152 -108.193 15.8176
0.146005 0.000266393 -105.962 15.1201
0.151845 0.00025015 -103.652 14.221
0.157919 0.000239338 -101.271 13.6925
0.164235 0.00023124 -98.8293 13.3451
0.170805 0.000222018 -96.3349 12.901
0.177637 0.000211758 -93.7952 12.3654
0.184742 0.000201628 -91.2166 11.8246
0.192132 0.000192041 -88.6049 11.3102
0.199817 0.000182916 -85.9653 10.8175
0.20781 0.000174135 -83.3025 10.3386
0.216123 0.000165635 -80.6206 9.86982
0.224767 0.000157392 -77.9235 9.40997
0.233758 0.000149391 -75.2144 8.95873
0.243108 0.00014162 -72.4965 8.51593
0.252833 0.000134071 -69.7727 8.08151
0.262946 0.000126735 -67.0456 7.65544
0.273464 0.000119605 -64.318 7.23776
0.284403 0.000112676 -61.5924 6.82856
0.295779 0.000105943 -58.8714 6.42802
0.30761 9.94038e-05 -56.1577 6.03633
0.319914 9.30567e-05 -53.4544 5.65378
0.332711 8.69009e-05 -50.7647 5.28069
0.346019 8.0937e-05 -48.0925 4.91744
