TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00145 -1.72282 214061 -14155.3
0.0015 -1.51208 211208 -13583.7
0.00155 -1.3419 208490 -13060.9
0.0016 -1.20215 205888 -12579.7
0.00165 -1.08572 203382 -12134.9
0.0017 -0.987476 200955 -11721.6
0.00175 -0.903668 198595 -11336.5
0.0018 -0.831471 196293 -10976.4
0.00185 -0.768747 194042 -10638.9
0.0019 -0.713823 191835 -10321.6
0.00195 -0.665402 189667 -10022.8
0.002 -0.622439 187535 -9740.69
0.00205 -0.584108 185435 -9474.05
0.0021 -0.549724 183365 -9221.34
0.00215 -0.518739 181322 -8981.72
0.0022 -0.490691 179305 -8753.95
0.00225 -0.465202 177312 -8537.32
0.0023 -0.441948 175343 -8330.88
0.00235 -0.42067 173401 -8134
0.0024 -0.40113 171481 -7945.98
0.00245 -0.383159 169603 -7766.21
0.0025 -0.366583 167762 -7594.25
0.00255 -0.35126 165964 -7429.44
0.0026 -0.337059 164204 -7271.6
0.00265 -0.323853 162474 -7119.97
0.0027 -0.311554 160772 -6974.61
0.00275 -0.300069 159101 -6834.64
0.0028 -0.289332 157459 -6700.36
0.00285 -0.279266 155846 -6570.78
0.0029 -0.269825 154263 -6446.35
0.00295 -0.260944 152708 -6326.01
0.003 -0.252589 151182 -6210.38
0.00305 -0.244704 149684 -6098.33
0.0031 -0.237265 148214 -5990.57
0.00315 -0.230225 146771 -5886.01
0.0032 -0.223567 145355 -5785.32
0.00325 -0.21725 143966 -5687.55
0.0033 -0.21126 142602 -5593.25
0.00335 -0.205565 141264 -5501.67
0.0034 -0.200152 139950 -5413.13
0.00345 -0.194997 138662 -5327.22
0.0035 -0.190083 137397 -5243.89
0.00355 -0.185398 136155 -5163.18
0.0036 -0.180921 134937 -5084.57
0.00365 -0.176648 133741 -5008.65
0.0037 -0.172554 132567 -4934.36
0.00375 -0.168643 131415 -4862.82
0.0038 -0.164886 130283 -4792.49
0.00385 -0.161295 129173 -4724.9
0.0039 -0.157837 128082 -4658.31
0.00395 -0.15453 127011 -4594.36
0.004 -0.151342 125960 -4531.38
0.00405 -0.148283 124927 -4470.55
0.0041 -0.145335 123913 -4410.89
0.00415 -0.142497 122917 -4352.71
0.0042 -0.139768 121939 -4296.37
0.00425 -0.137131 120977 -4241
0.0043 -0.1346 120033 -4187.86
0.00435 -0.132145 119105 -4135.04
0.0044 -0.129782 118193 -4084.06
0.00445 -0.127487 117297 -4033.41
0.0045 -0.125275 116416 -3984.36
0.00455 -0.123139 115550 -3936.67
0.0046 -0.121076 114700 -3890.34
0.00465 -0.119084 113863 -3845.43
0.0047 -0.11715 113040 -3801.18
0.00475 -0.115269 112232 -3757.3
0.0048 -0.113443 111436 -3714.19
0.00485 -0.111668 110654 -3671.62
0.0049 -0.109952 109885 -3630.48
0.00495 -0.108308 109145 -3591.04
0.005247 -0.0993617 104883 -3369.41
0.00556182 -0.0913874 100786 -3164.59
0.00589553 -0.0842093 96852.2 -2971.24
0.00624926 -0.0777207 93081.3 -2787.91
0.00662422 -0.0718672 89472.5 -2616.24
0.00702167 -0.0665799 86024.6 -2455.86
0.00744297 -0.0617959 82736 -2306.15
0.00788955 -0.057448 79604.1 -2165.41
0.00836292 -0.0534917 76626.1 -2033.31
0.0088647 -0.0498903 73798.7 -1909.69
0.00939658 -0.0466034 71118.3 -1793.7
0.00996037 -0.0435989 68581.2 -1684.82
0.010558 -0.0408508 66183.4 -1582.76
0.0111915 -0.0383332 63921.2 -1486.99
0.011863 -0.0360239 61790.7 -1397.08
0.0125747 -0.0339041 59788.3 -1312.7
0.0133292 -0.0319554 57910.5 -1233.36
0.014129 -0.0301623 56154.1 -1158.73
0.0149767 -0.0285114 54516 -1088.48
0.0158753 -0.0269897 52993.5 -1022.23
0.0168278 -0.0255865 51584 -959.721
0.0178375 -0.0242922 50285.5 -900.677
0.0189078 -0.0230976 49095.7 -844.809
0.0200422 -0.0219947 48012.8 -791.86
0.0212448 -0.0209765 47034.8 -741.608
0.0225194 -0.0200365 46159.8 -693.852
0.0238706 -0.0191688 45385.5 -648.393
0.0253028 -0.0183677 44709.1 -605.038
0.026821 -0.0176281 44127.3 -563.619
0.0284303 -0.016945 43635.5 -523.98
0.0301361 -0.0163134 43228 -485.979
0.0319443 -0.0157285 42897.5 -449.491
0.0338609 -0.0151854 42634.7 -414.419
0.0358926 -0.0146795 42428.2 -380.692
0.0380461 -0.014206 42264.1 -348.275
0.0403289 -0.0137599 42126.2 -317.169
0.0427486 -0.0133368 41995.9 -287.414
0.0453135 -0.0129318 41852.7 -259.081
0.0480324 -0.0125406 41674.5 -232.27
0.0509143 -0.0121586 41438.2 -207.092
0.0539692 -0.0117817 41120.8 -183.664
0.0572073 -0.0114058 40699.9 -162.085
0.0606398 -0.0110271 40154.9 -142.431
0.0642781 -0.0106418 39467.3 -124.738
0.0681348 -0.0102465 38621.8 -108.995
0.0722229 -0.00983808 37606.6 -95.1443
0.0765563 -0.00941373 36414.4 -83.0823
0.0811497 -0.00897119 35042.3 -72.6659
0.0860186 -0.0085089 33492.8 -63.723
0.0911798 -0.00802619 31774.5 -56.0646
0.0966505 -0.00752352 29901.7 -49.4976
0.10245 -0.00700261 27895.1 -43.8362
0.108597 -0.00646647 25780.6 -38.9113
0.115112 -0.00591936 23588.9 -34.5776
0.122019 -0.00536662 21353.9 -30.7156
0.12934 -0.0048144 19110.9 -27.232
0.137101 -0.00426932 16895.2 -24.0574
0.145327 -0.00373821 14740.3 -21.142
0.154046 -0.00322778 12677 -18.4523
0.163289 -0.00274439 10732.8 -15.9673
0.173086 -0.00229379 8930.61 -13.6751
0.183472 -0.00188091 7289.13 -11.5708
0.19448 -0.00150969 5822.08 -9.65398
0.206149 -0.00118289 4538.08 -7.92711
0.218518 -0.00090192 3440.39 -6.39332
0.231629 -0.000666777 2526.78 -5.0547
0.245526 -0.000475953 1789.48 -3.91051
0.260258 -0.000326481 1215.36 -2.95579
0.275873 -0.000214072 786.486 -2.18044
0.292426 -0.00013339 481.177 -1.56916
0.309971 -7.84819e-05 275.617 -1.10223
0.32857 -4.33032e-05 145.87 -0.757013
0.348284 -2.22514e-05 69.9225 -0.509911
0.369181 -1.0589e-05 29.2946 -0.338332
0.391332 -4.66971e-06 9.87926 -0.222278
0.414812 -1.94882e-06 1.9374 -0.145308
0.4397 -8.26753e-07 -0.558064 -0.0948217
0.466082 -4.07527e-07 -0.900343 -0.0617725
0.494047 -2.52136e-07 -0.632537 -0.0400335
0.52369 -1.78624e-07 -0.33494 -0.0256405
0.555112 -1.27496e-07 -0.147218 -0.0160931
0.588418 -8.60977e-08 -0.0554352 -0.00981023
0.623723 -5.40636e-08 -0.0180971 -0.00575837
0.661147 -3.15365e-08 -0.00514295 -0.00322884
0.700816 -1.71258e-08 -0.00127325 -0.00171687
0.742865 -8.66471e-09 -0.000274543 -0.000859757
0.787436 -4.07796e-09 -5.1607e-05 -0.00040277
0.834683 -1.77876e-09 -8.52516e-06 -0.000175348
0.884764 -7.15394e-10 -1.2852e-06 -7.0471e-05
0.937849 -2.63706e-10 -1.90322e-07 -2.597e-05
0.99412 -8.85098e-11 -8.51824e-08 -8.71702e-06
1.05377 -2.68776e-11 -3.85215e-08 -2.64739e-06
1.11699 -7.33199e-12 -3.69011e-08 -7.22819e-07
1.18401 -1.78219e-12 -3.64751e-08 -1.76358e-07
