TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0403289 -0.000706882 4005.47 34.0803
0.0427486 -0.000715618 4033.9 33.1774
0.0453135 -0.000744182 4106.92 31.5288
0.0480324 -0.000790226 4221.21 29.2447
0.0509143 -0.000851176 4372.33 26.4371
0.0539692 -0.000924182 4554.44 23.2198
0.0572073 -0.00100607 4760.22 19.7072
0.0606398 -0.00109333 4980.59 16.0141
0.0642781 -0.00118208 5204.71 12.2544
0.0681348 -0.00126807 5419.89 8.5403
0.0722229 -0.00134674 5611.72 4.97959
0.0765563 -0.0014133 5764.39 1.67308
0.0811497 -0.00146289 5861.16 -1.28963
0.0860186 -0.00149081 5885.36 -3.83452
0.0911798 -0.0014929 5821.66 -5.90751
0.0966505 -0.00146594 5657.8 -7.47776
0.10245 -0.00140815 5386.55 -8.53937
0.108597 -0.00131963 5007.66 -9.11132
0.115112 -0.00120278 4529.38 -9.23545
0.122019 -0.00106238 3969.17 -8.97302
0.12934 -0.000905488 3353.14 -8.39979
0.137101 -0.000740855 2714.03 -7.60017
0.145327 -0.000578071 2087.78 -6.66051
0.154046 -0.000426389 1509.07 -5.66224
0.163289 -0.000293519 1006.64 -4.67553
0.173086 -0.000184621 599.426 -3.75464
0.183472 -0.000101763 294.435 -2.93576
0.19448 -4.39848e-05 86.996 -2.23771
0.206149 -7.92224e-06 -36.8019 -1.66484
0.218518 1.1206e-05 -96.2396 -1.21086
0.231629 1.85456e-05 -111.821 -0.86275
0.245526 1.87472e-05 -101.887 -0.603924
0.260258 1.54494e-05 -80.6017 -0.416756
0.275873 1.11152e-05 -57.3535 -0.284507
0.292426 7.14009e-06 -37.2542 -0.192645
0.309971 4.11025e-06 -22.2197 -0.129502
0.32857 2.09815e-06 -12.1831 -0.0863155
0.348284 9.19566e-07 -6.13054 -0.0568468
0.369181 3.15009e-07 -2.82103 -0.0368063
0.391332 5.19416e-08 -1.18133 -0.023287
0.414812 -3.59949e-08 -0.447608 -0.0143055
0.4397 -4.88715e-08 -0.152508 -0.00847864
0.466082 -3.75978e-08 -0.0464272 -0.00481821
0.494047 -2.34385e-08 -0.0125488 -0.00260953
0.52369 -1.28677e-08 -0.00299368 -0.00133897
0.555112 -6.41811e-09 -0.000627002 -0.000647023
0.588418 -2.94426e-09 -0.000114801 -0.000292661
0.623723 -1.24615e-09 -1.83373e-05 -0.000123141
0.661147 -4.85757e-10 -2.57855e-06 -4.78913e-05
0.700816 -1.73626e-10 -3.35813e-07 -1.71039e-05
0.742865 -5.65739e-11 -9.28602e-08 -5.57269e-06
0.787436 -1.67039e-11 -3.71355e-08 -1.64562e-06
0.834683 -4.43598e-12 -3.6596e-08 -4.37662e-07
0.884764 -1.04959e-12 -3.64573e-08 -1.04223e-07
0.937849 -2.15848e-13 -3.64254e-08 -2.21288e-08
0.99412 -3.38639e-14 -3.64189e-08 -4.20993e-09
1.05377 1.21327e-15 -3.64178e-08 -7.56091e-10
1.11699 7.14694e-15 -3.64176e-08 -1.71837e-10
1.18401 8.02438e-15 -3.64175e-08 -8.54412e-11
1.25505 8.13795e-15 -3.64175e-08 -7.42585e-11
1.33036 8.15051e-15 -3.64175e-08 -7.30221e-11
1.41018 8.15174e-15 -3.64175e-08 -7.29003e-11
1.49479 8.15185e-15 -3.64175e-08 -7.28901e-11
1.58448 8.15185e-15 -3.64175e-08 -7.28893e-11
1.67955 0 0 0
