TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00175 -1.4742 186749 -8917.2
0.0018 -1.05589 138983 -8571.65
0.00185 -0.944643 136477 -8255.67
0.0019 -0.852029 134180 -7964.83
0.00195 -0.773956 132054 -7695.93
0.002 -0.707405 130071 -7446.13
0.00205 -0.65012 128205 -7213.29
0.0021 -0.600379 126438 -6995.45
0.00215 -0.556852 124755 -6791.04
0.0022 -0.518495 123143 -6598.71
0.00225 -0.48448 121593 -6417.25
0.0023 -0.454143 120098 -6245.73
0.00235 -0.426944 118649 -6083.18
0.0024 -0.402445 117244 -5928.95
0.00245 -0.380177 115829 -5782.28
0.0025 -0.360041 114492 -5642.7
0.00255 -0.341601 113145 -5509.58
0.0026 -0.324827 111876 -5382.59
0.00265 -0.309434 110636 -5261.21
0.0027 -0.295271 109422 -5145.18
0.00275 -0.282201 108234 -5034.03
0.0028 -0.270112 107070 -4927.56
0.00285 -0.258918 105941 -4825.38
0.0029 -0.248469 104805 -4727.3
0.00295 -0.238763 103708 -4632.99
0.003 -0.229703 102630 -4542.28
0.00305 -0.221229 101572 -4454.91
0.0031 -0.21329 100534 -4370.72
0.00315 -0.205839 99513.6 -4289.51
0.0032 -0.198835 98511.7 -4211.13
0.00325 -0.192241 97527.5 -4135.42
0.0033 -0.186023 96560.4 -4062.25
0.00335 -0.180152 95610.2 -3991.48
0.0034 -0.174602 94676.4 -3923.02
0.00345 -0.169347 93758.6 -3856.72
0.0035 -0.164367 92856.6 -3792.51
0.00355 -0.15964 91969.8 -3730.27
0.0036 -0.15515 91098.1 -3669.93
0.00365 -0.15088 90241.1 -3611.38
0.0037 -0.146815 89398.5 -3554.56
0.00375 -0.142941 88570 -3499.38
0.0038 -0.139246 87755.3 -3445.77
0.00385 -0.135718 86954.1 -3393.68
0.0039 -0.132347 86166.1 -3343.01
0.00395 -0.129123 85391.2 -3293.74
0.004 -0.126036 84629 -3245.78
0.00405 -0.12308 83879.2 -3199.11
0.0041 -0.120246 83141.7 -3153.65
0.00415 -0.117526 82416.1 -3109.37
0.0042 -0.114916 81702.3 -3066.22
0.00425 -0.112407 81000 -3024.13
0.0043 -0.109996 80308.9 -2983.13
0.00435 -0.107676 79628.9 -2943.09
0.0044 -0.105444 78959.8 -2904.07
0.00445 -0.103293 78301.2 -2865.94
0.0045 -0.10122 77653.1 -2828.75
0.00455 -0.0992214 77015.1 -2792.39
0.0046 -0.0972927 76387.2 -2756.88
0.00465 -0.0954314 75769 -2722.21
0.0047 -0.093633 75160.4 -2688.28
0.00475 -0.0918966 74561.3 -2655.22
0.0048 -0.0902164 73971.3 -2622.78
0.00485 -0.088592 73390.4 -2591.13
0.0049 -0.0870187 72818.4 -2560.05
0.00495 -0.0854996 72261.4 -2529.64
0.005247 -0.0773757 69086.7 -2362.06
0.00556182 -0.0701793 66014.5 -2204.49
0.00589553 -0.0638027 63049.7 -2057.79
0.00624926 -0.0581205 60195.4 -1920.06
0.00662422 -0.0530417 57454 -1790.69
0.00702167 -0.048494 54826.9 -1669.47
0.00744297 -0.0444143 52314.5 -1556.12
0.00788955 -0.040751 49916.7 -1450.51
0.00836292 -0.0374466 47632.4 -1351.44
0.0088647 -0.0344631 45460.1 -1258.79
0.00939658 -0.0317643 43397.6 -1172.16
0.00996037 -0.0293182 41442.6 -1091.08
0.010558 -0.027101 39592.2 -1015.52
0.0111915 -0.0250849 37843.5 -944.803
0.011863 -0.0232489 36193.3 -878.615
0.0125747 -0.0215768 34638.3 -816.829
0.0133292 -0.0200515 33175.2 -759.11
0.014129 -0.0186579 31800.9 -705.115
0.0149767 -0.0173831 30512.2 -654.577
0.0158753 -0.0162162 29306.2 -607.273
0.0168278 -0.0151469 28180.1 -562.963
0.0178375 -0.0141668 27131.4 -521.468
0.0189078 -0.0132682 26157.9 -482.605
0.0200422 -0.0124443 25257.5 -446.2
0.0212448 -0.0116893 24428.5 -412.114
0.0225194 -0.0109979 23669.6 -380.209
0.0238706 -0.0103657 22979.4 -350.364
0.0253028 -0.00978849 22356.8 -322.472
0.026821 -0.00926274 21801 -296.426
0.0284303 -0.008785 21310.9 -272.117
0.0301361 -0.00835201 20885.3 -249.435
0.0319443 -0.00796065 20522.6 -228.267
0.0338609 -0.00760784 20220.8 -208.501
0.0358926 -0.00729051 19976.9 -190.03
0.0380461 -0.00700558 19787.2 -172.753
0.0403289 -0.00674995 19646.3 -156.585
0.0427486 -0.00652048 19547.8 -141.454
0.0453135 -0.00631396 19483.5 -127.31
0.0480324 -0.00612712 19443.5 -114.121
0.0509143 -0.00595662 19416.5 -101.875
0.0539692 -0.00579906 19389.5 -90.5752
0.0572073 -0.00565098 19348.6 -80.2332
0.0606398 -0.00550891 19279.2 -70.864
0.0642781 -0.00536934 19166.6 -62.4767
0.0681348 -0.00522878 18996.2 -55.0662
0.0722229 -0.00508374 18754.3 -48.6068
0.0765563 -0.00493077 18428.4 -43.0488
0.0811497 -0.00476654 18007.5 -38.3178
0.0860186 -0.00458784 17482.5 -34.3185
0.0911798 -0.00439182 16846.6 -30.9401
0.0966505 -0.00417611 16096 -28.0651
0.10245 -0.00393911 15230.4 -25.5771
0.108597 -0.00368027 14254 -23.3692
0.115112 -0.00340031 13176 -21.3499
0.122019 -0.00310149 12011.2 -19.4471
0.12934 -0.00278763 10780 -17.6105
0.137101 -0.00246406 9507.65 -15.8104
0.145327 -0.0021374 8223.62 -14.0365
0.154046 -0.00181514 6959.46 -12.2937
0.163289 -0.00150511 5747.11 -10.599
0.173086 -0.00121493 4616.62 -8.97657
0.183472 -0.000951351 3594.1 -7.45411
0.19448 -0.000719751 2699.72 -6.05845
0.206149 -0.000523622 1946.12 -4.81222
0.218518 -0.00036427 1337.38 -3.73097
0.231629 -0.00024071 868.698 -2.82134
0.245526 -0.000149844 527.202 -2.08047
0.260258 -8.69317e-05 293.769 -1.49688
0.275873 -4.62871e-05 145.79 -1.05241
0.292426 -2.20741e-05 60.2491 -0.724917
0.309971 -9.00418e-06 16.4512 -0.491043
0.32857 -2.80123e-06 -2.19477 -0.328581
0.348284 -3.73345e-07 -7.54654 -0.218195
0.369181 2.67109e-07 -7.09545 -0.144288
0.391332 2.3763e-07 -4.92996 -0.0951282
0.414812 6.6707e-08 -2.86918 -0.0624125
0.4397 -5.68059e-08 -1.4542 -0.040555
0.466082 -1.04247e-07 -0.651198 -0.0259205
0.494047 -1.00997e-07 -0.258858 -0.016168
