TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0021 -0.773541 101549 -4586.19
0.00215 -0.683013 98142.9 -4371.64
0.0022 -0.608255 95019.6 -4177.75
0.00225 -0.545977 92190.6 -4001.47
0.0023 -0.493423 89601.6 -3839.55
0.00235 -0.448618 87214.3 -3690.6
0.0024 -0.410041 84998.3 -3552.25
0.00245 -0.376584 82934.8 -3423.89
0.0025 -0.347311 80995.2 -3303.93
0.00255 -0.321557 79172.3 -3191.61
0.0026 -0.298732 77443.9 -3085.93
0.00265 -0.278402 75804 -2986.26
0.0027 -0.260214 74243.2 -2892.42
0.00275 -0.243864 72753.6 -2803.8
0.0028 -0.229107 71328.7 -2720
0.00285 -0.215719 69962.7 -2639.91
0.0029 -0.20353 68650.8 -2563.28
0.00295 -0.192396 67388.7 -2489.9
0.003 -0.182215 66172.6 -2420.52
0.00305 -0.172892 64999.4 -2355.5
0.0031 -0.164327 63866.1 -2294.24
0.00315 -0.156422 62770 -2235.65
0.0032 -0.149071 61708.9 -2177.66
0.00325 -0.142184 60668.1 -2119.53
0.0033 -0.135758 59667.2 -2061.76
0.00335 -0.129761 58685 -2006.43
0.0034 -0.124235 57740.7 -1956.09
0.00345 -0.119161 56823.8 -1912.39
0.0035 -0.114488 55932.8 -1874.38
0.00355 -0.110137 55066.4 -1839.33
0.0036 -0.106004 54223.4 -1802.88
0.00365 -0.102005 53402.6 -1761.51
0.0037 -0.0981046 52603.2 -1714.05
0.00375 -0.0943202 51824.2 -1662.27
0.0038 -0.0907166 51064.9 -1610.56
0.00385 -0.0873708 50324.4 -1564.12
0.0039 -0.0843417 49602.1 -1527.16
0.00395 -0.0816406 48897.2 -1501.24
0.004 -0.0792253 48209.1 -1484.69
0.00405 -0.0770119 47537.2 -1473.3
0.0041 -0.0748986 46880.9 -1461.61
0.00415 -0.0727991 46239.7 -1444.85
0.0042 -0.0706598 45613.1 -1420.08
0.00425 -0.0684729 45000.6 -1387.03
0.0043 -0.0662693 44401.8 -1347.76
0.00435 -0.0641012 43816.3 -1305.71
0.0044 -0.0620297 43243.7 -1264.9
0.00445 -0.0600938 42683.6 -1228.09
0.0045 -0.058321 42135.5 -1197.33
0.00455 -0.0567006 41599.3 -1172.29
0.0046 -0.0552148 41074.4 -1152.17
0.00465 -0.0538275 40560.6 -1134.95
0.0047 -0.0525048 40057.7 -1118.71
0.00475 -0.0512275 39565.2 -1102.38
0.0048 -0.0499706 39082.9 -1084.51
0.00485 -0.0487459 38610.7 -1066
0.0049 -0.0475427 38148.1 -1046.29
0.00495 -0.046375 37688.6 -1026.76
0.005247 -0.04037 35155.4 -926.499
0.00556182 -0.0352172 32764 -833.764
