TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0336 -0.00134472 317.976 12.7381
0.0343 -0.00131205 290.445 5.26775
0.035 0.00274874 267.126 125.444
0.0357 -0.000297855 246.383 25.0393
0.0364 -0.00447243 227.584 -118.5
0.0371 0.00147479 211.464 78.0735
0.0378 0.00350826 197.26 148.275
0.0385 -0.00159855 184.034 -35.5118
0.0392 -0.00174451 172.067 -44.367
0.0399 0.00094132 161.422 53.8212
0.0406 0.00136006 151.768 69.0949
0.0413 -3.13778e-05 142.857 14.0137
0.042 -0.00019482 134.69 6.19259
0.0427 0.000993158 127.273 53.3321
0.0434 -0.000322736 120.371 -1.4862
0.0441 -0.000261716 114.014 -0.0217752
0.0448 0.0015131 108.247 74.8162
0.0455 -0.000216041 102.825 0.109513
0.0462 -0.000170264 97.811 1.34261
0.0469 0.00191144 93.2654 93.3163
0.0476 1.94953e-05 88.965 8.58209
0.0483 -0.00103666 84.9281 -40.0795
0.049 0.000612765 81.2457 35.0639
0.0497 0.000689274 77.8249 38.5526
0.0504 0.000717122 74.6452 39.8504
0.0511 0.000829597 71.6913 45.2314
0.0518 -0.000273249 68.9052 -7.78815
0.0525 -0.000150185 66.3159 -2.21281
0.0532 0.000610846 63.9286 34.8121
0.0539 0.00038065 61.699 23.4462
0.0546 0.000550555 59.628 31.8818
0.0553 0.000571871 57.7006 32.9877
0.056 -5.43487e-05 55.8909 1.23176
0.0567 0.000277145 54.2156 18.0108
0.0574 0.000593069 52.6649 34.2606
0.0581 -5.94057e-05 51.2089 0.432668
0.0588 0.000222965 49.8628 15.0586
0.0595 0.0010401 48.63 58.0923
0.0602 0.000366566 47.4732 22.6039
0.0609 -0.000482606 46.3856 -22.7397
0.0616 0.000186331 45.3919 12.9649
0.0623 0.000948774 44.4868 54.1886
0.063 0.000503507 43.6439 30.1798
0.0637 -0.000120295 42.8577 -3.89136
0.0644 6.7343e-05 42.1382 6.33291
0.0651 0.000512381 41.485 30.9335
0.0658 0.000475235 40.8868 28.9592
0.0665 0.000192038 40.3375 13.1911
0.0672 0.000161807 39.8379 11.494
0.0679 0.000298794 39.3874 19.2391
0.0686 0.000327417 38.9819 20.9051
0.0693 0.000293065 38.6182 18.9923
0.072072 0.000253088 37.5522 16.8398
0.0749549 0.000247103 36.9806 16.6429
0.0779531 0.000237439 36.8523 16.2343
0.0810712 0.000225031 37.122 15.6569
0.084314 0.000214774 37.7506 15.2036
0.0876866 0.000203109 38.7034 14.6546
0.0911941 0.00019232 39.9497 14.1503
0.0948418 0.000188182 41.4634 14.0636
0.0986355 0.000173794 43.2198 13.3074
0.102581 0.000162472 45.1987 12.736
0.106684 0.000156941 47.3825 12.5374
0.110952 0.000141767 49.755 11.6844
0.11539 0.000137055 52.3035 11.5247
0.120005 0.000130205 55.0163 11.2137
0.124805 0.000121156 57.8837 10.7435
0.129798 0.000115005 60.8979 10.4661
0.13499 0.000104245 64.0522 9.85832
0.140389 9.86341e-05 67.342 9.60527
0.146005 9.30469e-05 70.7635 9.34899
0.151845 8.29913e-05 74.3143 8.76664
0.157919 7.72592e-05 77.9934 8.48936
0.164235 7.28647e-05 81.8006 8.30561
0.170805 6.47019e-05 85.7368 7.84295
0.177637 5.65956e-05 89.8041 7.37951
0.184742 5.09775e-05 94.0055 7.09635
0.192132 4.59482e-05 98.3449 6.855
0.199817 4.01834e-05 102.827 6.55723
0.20781 3.39941e-05 107.458 6.22623
0.216123 2.78595e-05 112.243 5.89836
0.224767 2.18898e-05 117.191 5.58257
0.233758 1.60327e-05 122.309 5.27554
0.243108 1.02387e-05 127.606 4.97409
0.252833 4.48515e-06 133.091 4.67703
0.262946 -1.23757e-06 138.774 4.38417
0.273464 -6.93485e-06 144.663 4.09562
0.284403 -1.26103e-05 150.769 3.81158
0.295779 -1.8266e-05 157.1 3.53236
0.30761 -2.39028e-05 163.663 3.25832
0.319914 -2.95198e-05 170.464 2.98988
0.332711 -3.5114e-05 177.507 2.72755
0.346019 -4.06805e-05 184.791 2.47187
0.35986 -4.62115e-05 192.31 2.22348
0.374254 -5.16961e-05 200.052 1.98306
0.389224 -5.71195e-05 207.996 1.75134
0.404793 -6.24625e-05 216.11 1.5291
0.420985 -6.77002e-05 224.346 1.31717
0.437825 -7.2801e-05 232.639 1.1164
0.455338 -7.77253e-05 240.901 0.927656
0.473551 -8.2424e-05 249.015 0.751804
0.492493 -8.68366e-05 256.832 0.589685
0.512193 -9.08902e-05 264.164 0.44209
0.532681 -9.44985e-05 270.778 0.309714
0.553988 -9.75616e-05 276.398 0.193109
0.576147 -9.99674e-05 280.703 0.0926184
0.599193 -0.000101597 283.34 0.00830972
0.623161 -0.000102329 283.941 -0.0600979
0.648087 -0.000102057 282.156 -0.113288
0.674011 -0.000100694 277.688 -0.152364
0.700971 -9.8195e-05 270.342 -0.178819
0.72901 -9.45676e-05 260.068 -0.19444
0.758171 -8.98778e-05 246.981 -0.201165
0.788497 -8.42502e-05 231.373 -0.200925
0.820037 -7.78588e-05 213.685 -0.195497
0.852839 -7.09112e-05 194.469 -0.186405
0.886952 -6.36298e-05 174.327 -0.174881
0.92243 -5.6234e-05 153.867 -0.161873
0.959328 -4.8926e-05 133.653 -0.148084
0.997701 -4.1881e-05 114.175 -0.134024
1.03761 -3.52419e-05 95.8334 -0.120065
1.07911 -2.91176e-05 78.9343 -0.106478
1.12228 -2.35838e-05 63.6875 -0.0934676
1.16717 -1.86848e-05 50.2153 -0.0811871
1.21386 -1.44374e-05 38.5612 -0.0697528
1.26241 -1.08337e-05 28.7005 -0.0592483
1.31291 -7.84594e-06 20.5523 -0.0497281
1.36542 -5.4302e-06 13.9911 -0.0412187
1.42004 -3.53078e-06 8.85909 -0.0337209
1.47684 -2.08447e-06 4.97813 -0.0272116
1.53591 -1.0245e-06 2.16061 -0.0216467
1.59735 -2.84116e-07 0.219524 -0.0169649
1.66125 2.00448e-07 -1.02323 -0.0130914
1.72769 4.87593e-07 -1.73036 -0.00994216
1.7968 6.28752e-07 -2.04469 -0.00742793
1.86867 6.6748e-07 -2.08675 -0.00545833
1.94342 6.39214e-07 -1.95414 -0.00394524
2.02116 5.71581e-07 -1.72248 -0.00280577
2.10201 4.85105e-07 -1.44753 -0.00196468
2.18609 3.94177e-07 -1.16793 -0.00135595
2.27353 3.08129e-07 -0.908284 -0.000923679
2.36447 2.32322e-07 -0.682267 -0.000622156
2.45905 1.69155e-07 -0.495465 -0.000415236
2.55741 1.1897e-07 -0.347893 -0.000275276
2.65971 8.0797e-08 -0.236091 -0.000181793
2.7661 5.2954e-08 -0.154765 -0.000120047
2.87674 3.34902e-08 -0.0980119 -7.97258e-05
2.99181 2.04966e-08 -0.0601589 -5.38024e-05
3.11148 1.23031e-08 -0.0362952 -3.76267e-05
3.23594 7.59161e-09 -0.0225701 -2.82434e-05
3.36538 5.4578e-09 -0.0163518 -2.3928e-05
3.49999 0 0 0
