TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00155 -1.50958 182150 -10943.8
0.0016 -1.32271 178857 -10479.1
0.00165 -1.17211 175873 -10057.3
0.0017 -1.04856 173112 -9672.02
0.00175 -0.945721 170534 -9317.84
0.0018 -0.859051 168110 -8990.82
0.00185 -0.785202 165815 -8687.53
0.0019 -0.721668 163630 -8405.31
0.00195 -0.666532 161539 -8141.75
0.002 -0.618315 159529 -7895.02
0.00205 -0.575855 157588 -7663.5
0.0021 -0.538226 155708 -7445.79
0.00215 -0.504685 153879 -7240.63
0.0022 -0.474625 152095 -7046.74
0.00225 -0.447555 150350 -6863.27
0.0023 -0.423068 148638 -6689.36
0.00235 -0.400833 146956 -6524.6
0.0024 -0.380568 145302 -6368.28
0.00245 -0.362201 143773 -6219.82
0.0025 -0.345236 142202 -6078.19
0.00255 -0.329796 140773 -5942.73
0.0026 -0.315416 139286 -5812.79
0.00265 -0.302121 137831 -5688.4
0.0027 -0.289809 136408 -5569.74
0.00275 -0.278393 135014 -5457.13
0.0028 -0.26779 133649 -5350.46
0.00285 -0.257919 132312 -5249.05
0.0029 -0.248696 131003 -5151.74
0.00295 -0.240042 129720 -5057.05
0.003 -0.231893 128463 -4964
0.00305 -0.2242 127231 -4872.15
0.0031 -0.216937 126024 -4782.21
0.00315 -0.210091 124840 -4695.33
0.0032 -0.203657 123679 -4613.18
0.00325 -0.197626 122540 -4536.84
0.0033 -0.191978 121423 -4466.75
0.00335 -0.18668 120327 -4402.25
0.0034 -0.181686 119252 -4341.81
0.00345 -0.176946 118196 -4283.47
0.0035 -0.172413 117161 -4225.19
0.00355 -0.16805 116144 -4165.6
0.0036 -0.163834 115146 -4103.97
0.00365 -0.159758 114165 -4040.59
0.0037 -0.155826 113203 -3976.39
0.00375 -0.152049 112258 -3912.78
0.0038 -0.148442 111329 -3851.27
0.00385 -0.145012 110417 -3793.09
0.0039 -0.141766 109520 -3739.09
0.00395 -0.138696 108639 -3689.49
0.004 -0.135793 107774 -3644.06
0.00405 -0.13304 106923 -3602.11
0.0041 -0.130416 106086 -3562.76
0.00415 -0.127904 105264 -3525.08
0.0042 -0.125485 104455 -3488.23
0.00425 -0.123146 103660 -3451.55
0.0043 -0.120878 102878 -3414.72
0.00435 -0.118673 102108 -3377.53
0.0044 -0.116531 101351 -3340.08
0.00445 -0.11445 100606 -3302.55
0.0045 -0.11243 99872.4 -3265.15
0.00455 -0.110471 99150.6 -3228.16
0.0046 -0.108574 98440 -3191.71
0.00465 -0.106739 97740.3 -3156.04
0.0047 -0.104962 97051.2 -3121.16
0.00475 -0.103245 96372.4 -3087.25
0.0048 -0.101584 95703.8 -3054.2
0.00485 -0.0999792 95045 -3022.29
0.0049 -0.0984259 94395.9 -2991.21
0.00495 -0.0969599 93811.6 -2961.32
0.005247 -0.0889759 90205.5 -2800.6
0.00556182 -0.0818565 86716.7 -2650.13
0.00589553 -0.0754745 83340.5 -2508.42
0.00624926 -0.0697187 80073 -2373.75
0.00662422 -0.0645177 76914.1 -2246.21
0.00702167 -0.0598079 73864.7 -2125.61
0.00744297 -0.0555226 70925.8 -2010.72
0.00788955 -0.0516042 68098.2 -1900.43
