TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00125 6.57271 -1.10859e+06 -20946.8
0.0013 -3.34071 490974 -18238.6
0.00135 -2.19145 350445 -16041.5
0.0014 -1.55612 268271 -14202.9
0.00145 -1.19582 223222 -12633
0.0015 -0.931128 185818 -11270.9
0.00155 -0.751705 160564 -10079.9
0.0016 -0.611983 138706 -9032.09
0.00165 -0.557626 141114 -8108.21
0.0017 -0.482169 131390 -7294.44
0.00175 -0.463429 142151 -6578.19
0.0018 -0.413031 136430 -5949.54
0.00185 -0.368927 130490 -5399.66
0.0019 -0.330056 124296 -4921.26
0.00195 -0.295633 117858 -4507.45
0.002 -0.265071 111217 -4152.4
0.00205 -0.237842 104393 -3850.35
0.0021 -0.213529 97418.8 -3596.44
0.00215 -0.191787 90333.5 -3385.71
0.0022 -0.172323 83175.1 -3214.06
0.00225 -0.154844 75951.1 -3077.23
0.0023 -0.131411 62569.7 -2971.8
0.00235 -0.121044 58168.6 -2894.15
0.0024 -0.10439 47443.3 -2841.54
0.00245 -0.116953 61219.1 -2811.18
0.0025 -0.110873 58423.2 -2800.48
0.00255 -0.121743 70974.8 -2806.69
0.0026 -0.115847 67618.1 -2827.16
0.00265 -0.111119 64860 -2859.83
0.0027 -0.107267 62529.8 -2902.5
0.00275 -0.115002 72049 -2953.7
0.0028 -0.111682 69838.1 -3011.68
0.00285 -0.119898 80138.6 -3074.96
0.0029 -0.118188 79441.2 -3142.36
0.00295 -0.117188 79376.2 -3212.32
0.003 -0.11673 79817.7 -3283.81
0.00305 -0.116692 80664.5 -3356.59
0.0031 -0.116961 81836 -3429.2
0.00315 -0.117457 83261.5 -3501.34
0.0032 -0.118113 84883.7 -3572.35
0.00325 -0.118876 86654.2 -3641.82
0.0033 -0.119705 88533.4 -3709.38
0.00335 -0.120565 90488.3 -3774.63
0.0034 -0.121432 92491.9 -3837.44
0.00345 -0.122283 94520.8 -3897.42
0.0035 -0.123104 96555.7 -3954.6
0.00355 -0.123881 98581.5 -4008.65
0.0036 -0.124606 100585 -4059.66
0.00365 -0.125272 102556 -4107.41
0.0037 -0.125873 104485 -4151.96
0.00375 -0.126408 106367 -4193.25
0.0038 -0.126872 108194 -4231.28
0.00385 -0.127268 109963 -4266.1
0.0039 -0.127592 111671 -4297.69
0.00395 -0.127846 113314 -4326.16
0.004 -0.128033 114892 -4351.52
0.00405 -0.128151 116402 -4373.86
0.0041 -0.128206 117846 -4393.26
0.00415 -0.128197 119222 -4409.77
0.0042 -0.128129 120531 -4423.53
0.00425 -0.128002 121774 -4434.57
0.0043 -0.12782 122951 -4443.03
0.00435 -0.127587 124065 -4448.99
