TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0329 -0.00120972 341.773 23.265
0.0336 -0.00101707 321.946 21.3877
0.0343 -0.00252659 304.905 -31.5472
0.035 0.00010436 290.656 45.8021
0.0357 0.00102083 278.527 72.6581
0.0364 -0.00176445 267.751 -23.9529
0.0371 -0.00166124 258.403 -24.5218
0.0378 0.000202259 250.446 38.5011
0.0385 0.00208225 243.705 105.668
0.0392 0.00127793 237.792 75.6227
0.0399 -0.00287851 232.306 -83.7515
0.0406 -0.00234578 227.548 -66.4392
0.0413 0.00189579 223.711 99.2733
0.042 0.00121477 220.35 72.087
0.0427 -0.00129943 217.29 -31.3932
0.0434 -0.000194622 214.722 13.1422
0.0441 0.000992092 212.6 62.6922
0.0448 0.000223205 210.767 29.5536
0.0455 -0.000415617 209.199 1.20468
0.0462 -0.000701644 207.889 -12.2271
0.0469 -0.000334786 206.841 3.3575
0.0476 0.000520245 206.054 41.5777
0.0483 0.000484836 205.463 39.8442
0.049 0.000270027 205.044 29.7611
0.0497 1.84564e-05 204.778 17.7512
0.0504 -0.000602622 204.637 -12.0397
0.0511 -0.00010473 204.653 11.2922
0.0518 0.000507231 204.813 40.6533
0.0525 -0.000167089 205.063 7.66288
0.0532 -0.000193017 205.417 6.09835
0.0539 0.000454261 205.884 38.0701
0.0546 0.000242263 206.43 27.4315
0.0553 -7.89166e-05 207.047 11.0924
0.056 -0.000248709 207.731 2.23312
0.0567 -0.000434714 208.478 -7.58386
0.0574 0.000253546 209.303 27.8241
0.0581 0.000861113 210.197 59.5518
0.0588 -1.2138e-05 211.122 13.7937
0.0595 -0.000785166 212.076 -27.2859
0.0602 -0.000101986 213.09 8.79501
0.0609 0.000574995 214.156 45.0309
0.0616 0.000201 215.251 24.9267
0.0623 -0.000258993 216.37 -0.101831
0.063 -0.000120486 217.523 7.32186
0.0637 0.000120826 218.707 20.4988
0.0644 8.36477e-05 219.917 18.4167
0.0651 -1.44645e-05 221.148 12.9238
0.0658 -5.85456e-06 222.401 13.3484
0.0665 1.49338e-05 223.674 14.467
0.0672 3.55415e-06 224.965 13.7821
0.0679 3.62624e-06 226.272 13.7449
0.0686 9.55108e-06 227.594 14.0452
0.0693 7.15863e-06 228.929 13.8742
0.072072 -4.50528e-06 234.331 13.0823
0.0749549 -1.10191e-05 240.088 12.6036
0.0779531 -1.78347e-05 246.168 12.1215
