TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  342.98 0.00231797 88.3938 -0.324877 2.27105e-15 -3.34958e-16 1.16663e-10 1.09276e-05 4.14065e-11 0.0433444 1.24016e-09 0.000200979 0.155872 4.61532e-05 0.000106038 0.000110954 3.59341e-06 5.04284e-05 4.66887e-12 9.29478e-07 7.45485e-13 8.19251e-08 2.53126e-06 8.94486e-06 6.9149e-08 2.84308e-16 -4.54256e-15 3.65424e-06 2.12012e-06 3.34431e-11 0.000780821 3.32122e-12 7.57282e-07 4.19873e-08 1.12793e-05 1.06969e-12 2.08078e-12 0.000377032 9.00098e-07 1.62736e-08 3.03752e-06 3.29454e-09 1.44896e-05 0.79896 2.13905e-09 2.65356e-06 4.58252e-13 7.67596e-05 6.33237e-09 5.8668e-08 7.85291e-06 2.03622e-07 8.47348e-13
5e-05  342.98 0.00231797 88.3938 -0.324877 2.27105e-15 -3.34958e-16 1.16663e-10 1.09276e-05 4.14065e-11 0.0433444 1.24016e-09 0.000200979 0.155872 4.61532e-05 0.000106038 0.000110954 3.59341e-06 5.04284e-05 4.66887e-12 9.29478e-07 7.45485e-13 8.19251e-08 2.53126e-06 8.94486e-06 6.9149e-08 2.84308e-16 -4.54256e-15 3.65424e-06 2.12012e-06 3.34431e-11 0.000780821 3.32122e-12 7.57282e-07 4.19873e-08 1.12793e-05 1.06969e-12 2.08078e-12 0.000377032 9.00098e-07 1.62736e-08 3.03752e-06 3.29454e-09 1.44896e-05 0.79896 2.13905e-09 2.65356e-06 4.58252e-13 7.67596e-05 6.33237e-09 5.8668e-08 7.85291e-06 2.03622e-07 8.47348e-13
0.0001  342.999 0.00231797 88.3938 -0.324877 2.27105e-15 -3.34958e-16 1.16663e-10 1.09276e-05 4.14065e-11 0.0433444 1.24016e-09 0.000200979 0.155872 4.61532e-05 0.000106038 0.000110954 3.59341e-06 5.04284e-05 4.66887e-12 9.29478e-07 7.45485e-13 8.19251e-08 2.53126e-06 8.94486e-06 6.9149e-08 2.84308e-16 -4.54256e-15 3.65424e-06 2.12012e-06 3.34431e-11 0.000780821 3.32122e-12 7.57282e-07 4.19873e-08 1.12793e-05 1.06969e-12 2.08078e-12 0.000377032 9.00098e-07 1.62736e-08 3.03752e-06 3.29454e-09 1.44896e-05 0.79896 2.13905e-09 2.65356e-06 4.58252e-13 7.67596e-05 6.33237e-09 5.8668e-08 7.85291e-06 2.03622e-07 8.47348e-13
0.00015  343.033 0.00231797 88.3938 -0.324877 2.27105e-15 -3.34958e-16 1.16663e-10 1.09276e-05 4.14065e-11 0.0433444 1.24016e-09 0.000200979 0.155872 4.61532e-05 0.000106038 0.000110954 3.59341e-06 5.04284e-05 4.66887e-12 9.29478e-07 7.45485e-13 8.19251e-08 2.53126e-06 8.94486e-06 6.9149e-08 2.84308e-16 -4.54256e-15 3.65424e-06 2.12012e-06 3.34431e-11 0.000780821 3.32122e-12 7.57282e-07 4.19873e-08 1.12793e-05 1.06969e-12 2.08078e-12 0.000377032 9.00098e-07 1.62736e-08 3.03752e-06 3.29454e-09 1.44896e-05 0.79896 2.13905e-09 2.65356e-06 4.58252e-13 7.67596e-05 6.33237e-09 5.8668e-08 7.85291e-06 2.03622e-07 8.47348e-13
0.0002  343.081 0.00231797 88.3938 -0.324877 2.27105e-15 -3.34958e-16 1.16663e-10 1.09276e-05 4.14065e-11 0.0433444 1.24016e-09 0.000200979 0.155872 4.61532e-05 0.000106038 0.000110954 3.59341e-06 5.04284e-05 4.66887e-12 9.29478e-07 7.45485e-13 8.19251e-08 2.53126e-06 8.94486e-06 6.9149e-08 2.84308e-16 -4.54256e-15 3.65424e-06 2.12012e-06 3.34431e-11 0.000780821 3.32122e-12 7.57282e-07 4.19873e-08 1.12793e-05 1.06969e-12 2.08078e-12 0.000377032 9.00098e-07 1.62736e-08 3.03752e-06 3.29454e-09 1.44896e-05 0.79896 2.13905e-09 2.65356e-06 4.58252e-13 7.67596e-05 6.33237e-09 5.8668e-08 7.85291e-06 2.03622e-07 8.47348e-13
0.00025  343.144 0.00231797 88.3938 -0.324877 2.27105e-15 -3.34958e-16 1.16663e-10 1.09276e-05 4.14065e-11 0.0433444 1.24016e-09 0.000200979 0.155872 4.61532e-05 0.000106038 0.000110954 3.59341e-06 5.04284e-05 4.66887e-12 9.29478e-07 7.45485e-13 8.19251e-08 2.53126e-06 8.94486e-06 6.9149e-08 2.84308e-16 -4.54256e-15 3.65424e-06 2.12012e-06 3.34431e-11 0.000780821 3.32122e-12 7.57282e-07 4.19873e-08 1.12793e-05 1.06969e-12 2.08078e-12 0.000377032 9.00098e-07 1.62736e-08 3.03752e-06 3.29454e-09 1.44896e-05 0.79896 2.13905e-09 2.65356e-06 4.58252e-13 7.67596e-05 6.33237e-09 5.8668e-08 7.85291e-06 2.03622e-07 8.47348e-13
0.0003  343.22 0.00231797 88.3938 -0.324877 2.27105e-15 -3.34958e-16 1.16663e-10 1.09276e-05 4.14065e-11 0.0433444 1.24016e-09 0.000200979 0.155872 4.61532e-05 0.000106038 0.000110954 3.59341e-06 5.04284e-05 4.66887e-12 9.29478e-07 7.45485e-13 8.19251e-08 2.53126e-06 8.94486e-06 6.9149e-08 2.84308e-16 -4.54256e-15 3.65424e-06 2.12012e-06 3.34431e-11 0.000780821 3.32122e-12 7.57282e-07 4.19873e-08 1.12793e-05 1.06969e-12 2.08078e-12 0.000377032 9.00098e-07 1.62736e-08 3.03752e-06 3.29454e-09 1.44896e-05 0.79896 2.13905e-09 2.65356e-06 4.58252e-13 7.67596e-05 6.33237e-09 5.8668e-08 7.85291e-06 2.03622e-07 8.47348e-13
0.00035  343.31 0.00231797 88.3938 -0.324877 2.27105e-15 -3.34958e-16 1.16663e-10 1.09276e-05 4.14065e-11 0.0433444 1.24016e-09 0.000200979 0.155872 4.61532e-05 0.000106038 0.000110954 3.59341e-06 5.04284e-05 4.66887e-12 9.29478e-07 7.45485e-13 8.19251e-08 2.53126e-06 8.94486e-06 6.9149e-08 2.84308e-16 -4.54256e-15 3.65424e-06 2.12012e-06 3.34431e-11 0.000780821 3.32122e-12 7.57282e-07 4.19873e-08 1.12793e-05 1.06969e-12 2.08078e-12 0.000377032 9.00098e-07 1.62736e-08 3.03752e-06 3.29454e-09 1.44896e-05 0.79896 2.13905e-09 2.65356e-06 4.58252e-13 7.67596e-05 6.33237e-09 5.8668e-08 7.85291e-06 2.03622e-07 8.47348e-13
0.0004  343.414 0.00231797 88.3938 -0.324877 2.27105e-15 -3.34958e-16 1.16663e-10 1.09276e-05 4.14065e-11 0.0433444 1.24016e-09 0.000200979 0.155872 4.61532e-05 0.000106038 0.000110954 3.59341e-06 5.04284e-05 4.66887e-12 9.29478e-07 7.45485e-13 8.19251e-08 2.53126e-06 8.94486e-06 6.9149e-08 2.84308e-16 -4.54256e-15 3.65424e-06 2.12012e-06 3.34431e-11 0.000780821 3.32122e-12 7.57282e-07 4.19873e-08 1.12793e-05 1.06969e-12 2.08078e-12 0.000377032 9.00098e-07 1.62736e-08 3.03752e-06 3.29454e-09 1.44896e-05 0.79896 2.13905e-09 2.65356e-06 4.58252e-13 7.67596e-05 6.33237e-09 5.8668e-08 7.85291e-06 2.03622e-07 8.47348e-13
0.00045  343.531 0.00231797 88.3938 -0.324877 2.27105e-15 -3.34958e-16 1.16663e-10 1.09276e-05 4.14065e-11 0.0433444 1.24016e-09 0.000200979 0.155872 4.61532e-05 0.000106038 0.000110954 3.59341e-06 5.04284e-05 4.66887e-12 9.29478e-07 7.45485e-13 8.19251e-08 2.53126e-06 8.94486e-06 6.9149e-08 2.84308e-16 -4.54256e-15 3.65424e-06 2.12012e-06 3.34431e-11 0.000780821 3.32122e-12 7.57282e-07 4.19873e-08 1.12793e-05 1.06969e-12 2.08078e-12 0.000377032 9.00098e-07 1.62736e-08 3.03752e-06 3.29454e-09 1.44896e-05 0.79896 2.13905e-09 2.65356e-06 4.58252e-13 7.67596e-05 6.33237e-09 5.8668e-08 7.85291e-06 2.03622e-07 8.47348e-13
0.0005  343.661 0.00231797 88.3938 -0.324877 2.27105e-15 -3.34958e-16 1.16663e-10 1.09276e-05 4.14065e-11 0.0433444 1.24016e-09 0.000200979 0.155872 4.61532e-05 0.000106038 0.000110954 3.59341e-06 5.04284e-05 4.66887e-12 9.29478e-07 7.45485e-13 8.19251e-08 2.53126e-06 8.94486e-06 6.9149e-08 2.84308e-16 -4.54256e-15 3.65424e-06 2.12012e-06 3.34431e-11 0.000780821 3.32122e-12 7.57282e-07 4.19873e-08 1.12793e-05 1.06969e-12 2.08078e-12 0.000377032 9.00098e-07 1.62736e-08 3.03752e-06 3.29454e-09 1.44896e-05 0.79896 2.13905e-09 2.65356e-06 4.58252e-13 7.67596e-05 6.33237e-09 5.8668e-08 7.85291e-06 2.03622e-07 8.47348e-13
0.00055  343.803 0.00231797 88.3938 -0.324877 2.27105e-15 -3.34958e-16 1.16663e-10 1.09276e-05 4.14065e-11 0.0433444 1.24016e-09 0.000200979 0.155872 4.61532e-05 0.000106038 0.000110954 3.59341e-06 5.04284e-05 4.66887e-12 9.29478e-07 7.45485e-13 8.19251e-08 2.53126e-06 8.94486e-06 6.9149e-08 2.84308e-16 -4.54256e-15 3.65424e-06 2.12012e-06 3.34431e-11 0.000780821 3.32122e-12 7.57282e-07 4.19873e-08 1.12793e-05 1.06969e-12 2.08078e-12 0.000377032 9.00098e-07 1.62736e-08 3.03752e-06 3.29454e-09 1.44896e-05 0.79896 2.13905e-09 2.65356e-06 4.58252e-13 7.67596e-05 6.33237e-09 5.8668e-08 7.85291e-06 2.03622e-07 8.47348e-13
0.0006  343.959 0.00231797 88.3938 -0.324877 2.27105e-15 -3.34958e-16 1.16663e-10 1.09276e-05 4.14065e-11 0.0433444 1.24016e-09 0.000200979 0.155872 4.61532e-05 0.000106038 0.000110954 3.59341e-06 5.04284e-05 4.66887e-12 9.29478e-07 7.45485e-13 8.19251e-08 2.53126e-06 8.94486e-06 6.9149e-08 2.84308e-16 -4.54256e-15 3.65424e-06 2.12012e-06 3.34431e-11 0.000780821 3.32122e-12 7.57282e-07 4.19873e-08 1.12793e-05 1.06969e-12 2.08078e-12 0.000377032 9.00098e-07 1.62736e-08 3.03752e-06 3.29454e-09 1.44896e-05 0.79896 2.13905e-09 2.65356e-06 4.58252e-13 7.67596e-05 6.33237e-09 5.8668e-08 7.85291e-06 2.03622e-07 8.47348e-13
0.00065  344.126 0.00231797 88.3938 -0.324877 2.27105e-15 -3.34958e-16 1.16663e-10 1.09276e-05 4.14065e-11 0.0433444 1.24016e-09 0.000200979 0.155872 4.61532e-05 0.000106038 0.000110954 3.59341e-06 5.04284e-05 4.66887e-12 9.29478e-07 7.45485e-13 8.19251e-08 2.53126e-06 8.94486e-06 6.9149e-08 2.84308e-16 -4.54256e-15 3.65424e-06 2.12012e-06 3.34431e-11 0.000780821 3.32122e-12 7.57282e-07 4.19873e-08 1.12793e-05 1.06969e-12 2.08078e-12 0.000377032 9.00098e-07 1.62736e-08 3.03752e-06 3.29454e-09 1.44896e-05 0.79896 2.13905e-09 2.65356e-06 4.58252e-13 7.67596e-05 6.33237e-09 5.8668e-08 7.85291e-06 2.03622e-07 8.47348e-13
