TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00142344 250.84 64.1706
0.0357 0.00245477 210.427 86.2854
0.0364 0.00285155 173.172 93.549
0.0371 -0.000359898 138.639 4.7368
0.0378 6.31556e-05 106.535 12.5646
0.0385 0.00431884 76.6238 128.362
0.0392 0.00365132 48.6374 108.601
0.0399 -0.000128676 22.3603 -1.60047
0.0406 0.000595246 -2.34304 17.2652
0.0413 0.00338168 -25.6044 98.434
0.042 0.00265003 -47.5695 75.7899
0.0427 0.00108505 -68.3514 27.168
0.0434 0.0022778 -88.0325 62.9052
0.0441 0.00328517 -106.7 93.8286
0.0448 0.00131386 -124.443 31.1415
0.0455 -0.000582932 -141.328 -30.4517
0.0462 0.00120166 -157.403 25.8783
0.0469 0.00484246 -172.717 144.074
0.0476 0.0058608 -187.328 178.145
0.0483 0.00325332 -201.293 92.2781
0.049 -0.000442678 -214.656 -31.5949
0.0497 -0.00250553 -227.448 -102.318
0.0504 -0.00194184 -239.698 -84.6469
0.0511 0.000313267 -251.432 -8.56793
0.0518 0.0025143 -262.681 66.8626
0.0525 0.0036041 -273.473 104.766
0.0532 0.00363621 -283.836 106.173
0.0539 0.00316633 -293.792 89.9128
0.0546 0.00264878 -303.363 71.7544
0.0553 0.00227282 -312.569 58.4264
0.056 0.00205194 -321.427 50.5098
0.0567 0.00193792 -329.953 46.368
0.0574 0.00188236 -338.164 44.3122
0.0581 0.00185405 -346.074 43.2398
0.0588 0.00183692 -353.697 42.578
0.0595 0.00182392 -361.046 42.0726
0.0602 0.00181231 -368.132 41.6245
0.0609 0.00180116 -374.968 41.1987
0.0616 0.00179018 -381.564 40.7839
0.0623 0.00177927 -387.93 40.3768
0.063 0.00176843 -394.075 39.9761
0.0637 0.00175765 -400.009 39.5815
0.0644 0.00174694 -405.739 39.1928
0.0651 0.00173631 -411.274 38.8097
0.0658 0.00172574 -416.622 38.4321
0.0665 0.00171526 -421.788 38.0598
0.0672 0.00170485 -426.781 37.6926
0.0679 0.00169452 -431.606 37.3304
0.0686 0.00168428 -436.27 36.973
0.0693 0.00167411 -440.778 36.6203
0.072072 0.00163468 -457.199 35.2674
0.0749549 0.00159504 -472.096 33.9279
0.0779531 0.00155525 -485.527 32.6001
0.0810712 0.00151534 -497.54 31.2828
0.084314 0.00147533 -508.177 29.9744
0.0876866 0.00143522 -517.473 28.6741
0.0911941 0.00139502 -525.456 27.3811
0.0948418 0.00135471 -532.149 26.0948
0.0986355 0.00131429 -537.572 24.815
0.102581 0.00127375 -541.738 23.5418
0.106684 0.00123307 -544.658 22.2757
0.110952 0.00119226 -546.339 21.0174
0.11539 0.00115132 -546.786 19.7683
0.120005 0.00111025 -546.001 18.5298
0.124805 0.00106906 -543.984 17.3042
0.129798 0.00102778 -540.735 16.0939
0.13499 0.000986439 -536.253 14.9018
0.140389 0.000945069 -530.535 13.7313
0.146005 0.000903722 -523.583 12.5861
0.151845 0.000862452 -515.398 11.4703
0.157919 0.000821326 -505.985 10.3883
0.164235 0.000780416 -495.351 9.34462
0.170805 0.000739801 -483.51 8.34388
0.177637 0.000699565 -470.481 7.3907
0.184742 0.000659797 -456.29 6.48955
0.192132 0.000620587 -440.972 5.64455
0.199817 0.000582025 -424.572 4.85935
0.20781 0.000544199 -407.145 4.13696
0.216123 0.000507195 -388.761 3.4796
0.224767 0.000471091 -369.501 2.88853
0.233758 0.000435959 -349.462 2.364
0.243108 0.000401867 -328.756 1.90514
0.252833 0.000368873 -307.508 1.50993
0.262946 0.000337031 -285.862 1.17529
0.273464 0.00030639 -263.975 0.897118
0.284403 0.000276995 -242.015 0.670486
0.295779 0.000248893 -220.164 0.489824
0.30761 0.000222131 -198.611 0.349166
0.319914 0.000196761 -177.547 0.242418
0.332711 0.000172839 -157.166 0.163611
0.346019 0.000150423 -137.654 0.107138
0.35986 0.000129575 -119.185 0.0679451
0.374254 0.000110354 -101.919 0.0416625
0.389224 9.28118e-05 -85.9875 0.0246708
0.404793 7.69871e-05 -71.4971 0.0141029
0.420985 6.29002e-05 -58.5183 0.00779095
0.437825 5.0546e-05 -47.0852 0.00417405
0.455338 3.98902e-05 -37.1929 0.00218458
0.473551 3.08671e-05 -28.7981 0.0011308
0.492493 2.33797e-05 -21.822 0.000589119
0.512193 1.73027e-05 -16.1545 0.000314928
0.532681 1.24878e-05 -11.6613 0.000175136
0.553988 8.77146e-06 -8.19194 0.000101399
0.576147 5.98314e-06 -5.58829 6.03497e-05
0.599193 3.95418e-06 -3.69342 3.62153e-05
0.623161 2.52575e-06 -2.35927 2.15082e-05
0.648087 1.55526e-06 -1.45278 1.24619e-05
0.674011 9.20669e-07 -0.86002 6.97392e-06
0.700971 5.22445e-07 -0.488035 3.74334e-06
0.72901 2.83333e-07 -0.264675 1.91732e-06
0.758171 1.46388e-07 -0.13675 9.33144e-07
