TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.000564627 118.137 29.1023
0.0357 0.00089013 109.397 36.7253
0.0364 0.00869925 101.492 248.434
0.0371 -0.000806925 94.1022 -11.8183
0.0378 -0.0013912 87.2623 -29.5836
0.0385 0.00179722 80.944 60.069
0.0392 0.00147198 75.0596 50.6002
0.0399 0.00276506 69.583 88.48
0.0406 -0.00557562 64.3849 -159.561
0.0413 -0.000852094 59.5419 -19.7315
0.042 0.00577032 55.038 181.398
0.0427 0.0016052 50.7717 54.3957
0.0434 0.00246239 46.7568 81.17
0.0441 0.000241217 42.9508 11.6042
0.0448 -0.00113701 39.3408 -32.4916
0.0455 -0.000474342 35.9215 -11.9338
0.0462 -0.000925547 32.6722 -26.9865
0.0469 0.00427679 29.6087 142.095
0.0476 0.00381369 26.6929 127.684
0.0483 -0.00320109 23.8868 -103.945
0.049 0.000259665 21.224 10.4911
0.0497 0.00182679 18.6867 62.9597
0.0504 -0.000174443 16.255 -4.53096
0.0511 0.00279305 13.9389 96.2487
0.0518 -0.000420095 11.7114 -13.427
0.0525 -0.000481734 9.5769 -15.818
0.0532 0.00262031 7.5383 91.4476
0.0539 -0.000209887 5.57417 -6.8695
0.0546 4.87735e-05 3.68844 2.00401
0.0553 0.00198893 1.88044 70.2304
0.056 0.000143249 0.1373 5.08392
0.0567 -0.000333357 -1.54131 -11.9841
0.0574 0.00205888 -3.15307 73.3796
0.0581 0.000541669 -4.70917 19.0983
0.0588 -0.00101 -6.21225 -36.9198
0.0595 0.00231481 -7.65645 83.3123
0.0602 0.000844697 -9.05293 30.0632
0.0609 -0.00146186 -10.405 -54.1998
0.0616 0.00217944 -11.7058 79.0888
0.0623 0.00131839 -12.9645 47.6018
0.063 -0.00147072 -14.1855 -55.4112
0.0637 0.00137355 -15.3629 49.8388
0.0644 0.00181931 -16.502 66.546
0.0651 -0.000778205 -17.608 -30.3461
0.0658 0.000248885 -18.678 7.9868
0.0665 0.00162668 -19.7134 59.7741
0.0672 0.00045371 -20.7183 15.6485
0.0679 -6.07915e-05 -21.6931 -3.83546
0.0686 0.000544481 -22.638 19.0762
0.0693 0.000751135 -23.5548 26.9498
0.072072 0.000547284 -26.927 19.2152
0.0749549 0.00054374 -30.0465 19.1185
0.0779531 0.000439346 -32.9326 15.0672
0.0810712 0.000367198 -35.6011 12.224
0.084314 0.000401303 -38.0658 13.5899
0.0876866 0.000438678 -40.3403 15.1216
0.0911941 0.00042987 -42.4374 14.8076
0.0948418 0.000401523 -44.3683 13.6927
0.0986355 0.00037688 -46.1433 12.7182
0.102581 0.000358728 -47.7719 12.0036
0.106684 0.000343861 -49.2625 11.4206
0.110952 0.000330279 -50.6231 10.8876
0.11539 0.000317341 -51.861 10.3784
0.120005 0.000304894 -52.9827 9.88696
0.124805 0.000292899 -53.9941 9.41189
0.129798 0.00028133 -54.9006 8.95248
0.13499 0.000270167 -55.707 8.50813
0.140389 0.00025939 -56.4174 8.07829
0.146005 0.000248979 -57.0354 7.6624
0.151845 0.000238915 -57.5641 7.25994
0.157919 0.00022918 -58.0062 6.87042
0.164235 0.000219758 -58.3635 6.49339
0.170805 0.000210631 -58.6378 6.12843
0.177637 0.000201784 -58.8302 5.77514
0.184742 0.000193204 -58.9414 5.43318
0.192132 0.000184877 -58.9718 5.10224
0.199817 0.000176789 -58.9214 4.78208
0.20781 0.000168932 -58.79 4.47245
0.216123 0.000161293 -58.5768 4.17319
0.224767 0.000153864 -58.2813 3.88416
0.233758 0.000146637 -57.9022 3.60527
0.243108 0.000139605 -57.4386 3.33647
0.252833 0.000132761 -56.8892 3.07774
0.262946 0.000126101 -56.2526 2.82912
0.273464 0.000119622 -55.5275 2.59066
0.284403 0.000113319 -54.7127 2.36248
0.295779 0.000107192 -53.8069 2.14469
0.30761 0.000101239 -52.8092 1.93746
0.319914 9.54587e-05 -51.7187 1.74095
