TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0006 -10.9084 1.60022e+06 -104747
0.00065 -8.20331 1.55653e+06 -95715
0.0007 -6.52638 1.53211e+06 -88179.1
0.00075 -5.36847 1.50554e+06 -81772.5
0.0008 -4.52883 1.47765e+06 -76248.9
0.00085 -3.89671 1.44904e+06 -71433.1
0.0009 -3.40666 1.42029e+06 -67195.3
0.00095 -3.01693 1.39134e+06 -63436.5
0.001 -2.70136 1.36298e+06 -60079.5
0.00105 -2.4413 1.33519e+06 -57062.9
0.0011 -2.2239 1.30813e+06 -54337.6
0.00115 -2.0399 1.28188e+06 -51863.2
0.0012 -1.88247 1.25651e+06 -49606.6
0.00125 -1.74648 1.23205e+06 -47540.1
0.0013 -1.62801 1.2085e+06 -45640.5
0.00135 -1.52401 1.18587e+06 -43888.2
0.0014 -1.43209 1.16413e+06 -42266.5
0.00145 -1.35034 1.14328e+06 -40761.3
0.0015 -1.27722 1.12327e+06 -39360.4
0.00155 -1.21149 1.10408e+06 -38053.2
0.0016 -1.15212 1.08567e+06 -36830.7
0.00165 -1.09826 1.06801e+06 -35685
0.0017 -1.04921 1.05105e+06 -34609.1
0.00175 -1.00436 1.03477e+06 -33596.8
0.0018 -0.96322 1.01912e+06 -32642.8
0.00185 -0.925358 1.00408e+06 -31742.2
0.0019 -0.890408 989604 -30890.6
0.00195 -0.858056 975672 -30084.2
0.002 -0.828029 962252 -29319.5
0.00205 -0.800092 949316 -28593.4
0.0021 -0.774032 936826 -27903
0.00215 -0.749687 924794 -27245.8
0.0022 -0.72688 913158 -26619.4
0.00225 -0.705477 901910 -26021.8
0.0023 -0.685353 891028 -25451
0.00235 -0.6664 880494 -24905.3
0.0024 -0.648519 870288 -24383.1
0.00245 -0.631956 861207 -23882.9
0.0025 -0.61586 851363 -23403.4
0.00255 -0.601073 842976 -22943.3
0.0026 -0.586798 834222 -22501.4
0.00265 -0.573257 825775 -22076.9
0.0027 -0.560393 817619 -21668.5
0.00275 -0.548161 809739 -21275.5
0.0028 -0.536513 802120 -20897
0.00285 -0.525412 794751 -20532.2
0.0029 -0.514819 787619 -20180.4
0.00295 -0.504702 780713 -19841
0.003 -0.49503 774024 -19513.2
0.00305 -0.485773 767538 -19196.6
0.0031 -0.476907 761250 -18890.4
0.00315 -0.468408 755149 -18594.3
0.0032 -0.460256 749228 -18307.9
0.00325 -0.452432 743480 -18030.9
0.0033 -0.444918 737896 -17763
0.00335 -0.437696 732470 -17503.6
0.0034 -0.430749 727195 -17252.3
0.00345 -0.424059 722066 -17008.5
0.0035 -0.417608 717077 -16771.5
0.00355 -0.411383 712222 -16540.8
0.0036 -0.40537 707495 -16316.1
0.00365 -0.39956 702893 -16097.3
0.0037 -0.393944 698410 -15884.2
0.00375 -0.388517 694042 -15677.1
0.0038 -0.383272 689784 -15475.8
0.00385 -0.378203 685633 -15280.4
0.0039 -0.3733 681584 -15090.5
0.00395 -0.368557 677634 -14906.1
0.004 -0.363963 673779 -14726.7
0.00405 -0.359512 670017 -14552
0.0041 -0.355194 666342 -14381.7
0.00415 -0.351005 662754 -14215.5
0.0042 -0.346937 659247 -14053.4
0.00425 -0.342986 655821 -13895
0.0043 -0.339147 652471 -13740.5
0.00435 -0.335413 649195 -13589.4
0.0044 -0.331785 645991 -13442
0.00445 -0.328252 642855 -13297.6
0.0045 -0.324818 639787 -13157
0.00455 -0.321472 636783 -13019.2
0.0046 -0.318221 633840 -12885.2
0.00465 -0.31505 630958 -12753.9
0.0047 -0.31196 628134 -12625.3
0.00475 -0.308943 625366 -12499.1
0.0048 -0.305988 622651 -12374.3
0.00485 -0.303106 619989 -12252.3
0.0049 -0.300281 617377 -12131.6
0.00495 -0.297828 615847 -12014.7
0.005247 -0.283118 602251 -11381.2
0.00556182 -0.26952 589570 -10779.4
0.00589553 -0.256988 577916 -10208.9
0.00624926 -0.245494 567246 -9674.45
0.00662422 -0.234909 557527 -9169.61
0.00702167 -0.225131 548737 -8689.72
0.00744297 -0.21613 540859 -8236.6
0.00788955 -0.20784 533880 -7807.64
0.00836292 -0.200188 527790 -7399.36
0.0088647 -0.193129 522576 -7010.29
0.00939658 -0.186613 518224 -6638.55
0.00996037 -0.180594 514720 -6282.3
0.010558 -0.175036 512041 -5940.18
0.0111915 -0.169899 510162 -5610.95
0.011863 -0.165148 509048 -5293.28
0.0125747 -0.16075 508661 -4986.1
0.0133292 -0.156673 508952 -4688.64
0.014129 -0.152887 509863 -4400.27
0.0149767 -0.149367 511329 -4120.66
0.0158753 -0.146086 513275 -3849.63
0.0168278 -0.14302 515617 -3587.23
0.0178375 -0.140147 518265 -3333.71
0.0189078 -0.137447 521119 -3089.46
0.0200422 -0.134898 524073 -2854.99
0.0212448 -0.132482 527012 -2630.91
0.0225194 -0.130179 529818 -2417.83
0.0238706 -0.127969 532363 -2216.33
0.0253028 -0.125831 534512 -2026.93
0.026821 -0.123745 536122 -1850.04
0.0284303 -0.121684 537038 -1685.93
0.0301361 -0.119622 537093 -1534.7
0.0319443 -0.117529 536103 -1396.27
0.0338609 -0.115369 533871 -1270.35
0.0358926 -0.113104 530180 -1156.46
0.0380461 -0.110691 524800 -1053.88
0.0403289 -0.108085 517489 -961.696
0.0427486 -0.105237 508006 -878.809
0.0453135 -0.102098 496125 -803.971
0.0480324 -0.0986262 481649 -735.863
0.0509143 -0.094784 464444 -673.178
0.0539692 -0.0905484 444457 -614.719
0.0572073 -0.0859137 421745 -559.493
0.0606398 -0.0808956 396502 -506.781
0.0642781 -0.0755343 369058 -456.174
0.0681348 -0.0698939 339887 -407.564
0.0722229 -0.0640605 309575 -361.093
0.0765563 -0.0581361 278790 -317.072
0.0811497 -0.0522316 248224 -275.883
0.0860186 -0.0464575 218540 -237.898
0.0911798 -0.0409154 190323 -203.402
0.0966505 -0.035691 164037 -172.556
0.10245 -0.0308494 140007 -145.38
0.108597 -0.026433 118416 -121.766
0.115112 -0.0224631 99316.1 -101.501
0.122019 -0.0189415 82655.8 -84.2949
0.12934 -0.0158553 68302.8 -69.8173
0.137101 -0.0131797 56071.9 -57.7218
0.145327 -0.0108825 45748 -47.6683
0.154046 -0.00892691 37104.1 -39.3379
0.163289 -0.00727433 29915.3 -32.4427
0.173086 -0.00588651 23969.6 -26.7303
0.183472 -0.00472721 19073.8 -21.9857
0.19448 -0.00376337 15057.6 -18.0306
0.206149 -0.00296577 11774.9 -14.72
0.218518 -0.00230918 9102.76 -11.9395
0.231629 -0.00177222 6939.57 -9.59995
0.245526 -0.00133691 5201.75 -7.63292
0.260258 -0.000988103 3820.52 -5.9861
0.275873 -0.000712873 2738.57 -4.61866
0.292426 -0.000499963 1907.22 -3.49738
0.309971 -0.000339317 1283.96 -2.59344
0.32857 -0.000221765 830.884 -1.88002
0.348284 -0.00013886 513.642 -1.33091
0.369181 -8.2875e-05 301.24 -0.92007
0.391332 -4.69166e-05 166.306 -0.621906
0.414812 -2.50954e-05 85.6402 -0.412188
0.4397 -1.26633e-05 40.672 -0.269071
0.466082 -6.0504e-06 17.5434 -0.173972
0.494047 -2.77754e-06 6.71503 -0.112045
0.52369 -1.26699e-06 2.18735 -0.0721643
0.555112 -6.06198e-07 0.548337 -0.0465052
0.588418 -3.19593e-07 0.0662486 -0.0298755
0.623723 -1.8593e-07 -0.0284571 -0.0189915
0.661147 -1.139e-07 -0.0257313 -0.0118337
0.700816 -6.96985e-08 -0.0121954 -0.00715595
0.742865 -4.11833e-08 -0.00437076 -0.00416013
0.787436 -2.30994e-08 -0.00128207 -0.00230527
0.834683 -1.21932e-08 -0.000316959 -0.0012082
0.884764 -6.0222e-09 -6.71023e-05 -0.00059458
0.937849 -2.76787e-09 -1.23778e-05 -0.000272832
0.99412 -1.17687e-09 -2.06285e-06 -0.000115928
1.05377 -4.5997e-10 -3.4974e-07 -4.52986e-05
1.11699 -1.64144e-10 -1.18855e-07 -1.6165e-05
1.18401 -5.31273e-11 -4.36069e-08 -5.23214e-06
1.25505 -1.54866e-11 -3.79574e-08 -1.52577e-06
1.33036 -4.03652e-12 -3.67081e-08 -3.98332e-07
1.41018 -9.31486e-13 -3.63951e-08 -9.25923e-08
1.49479 -1.86142e-13 -3.63255e-08 -1.92015e-08
1.58448 -3.33952e-14 -3.63121e-08 -4.16122e-09
1.67955 0 0 0
