TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00245 -27.0443 4.54267e+06 7300.84
0.0025 -0.443109 132544 7830.85
0.00255 -0.181202 92796.5 8191.34
0.0026 -0.0101872 62061.9 8448.24
0.00265 0.0976844 38770.1 8553.78
0.0027 0.167407 21014 8635.93
0.00275 0.211758 7424.17 8686.36
0.0028 0.237668 -3001.78 8652.5
0.00285 0.253986 -11007.8 8663.32
0.0029 0.262129 -17152.3 8637.94
0.00295 0.2643 -21859.1 8566.53
0.003 0.274607 -29575 8553.8
0.00305 0.273201 -33229 8489.38
0.0031 0.27787 -39701.9 8425.89
0.00315 0.273762 -41712.5 8409.99
0.0032 0.267917 -43341.4 8336.56
0.00325 0.262397 -44672 8287.74
0.0033 0.25712 -45770.3 8253.64
0.00335 0.250921 -46688.9 8173.84
0.0034 0.24574 -47469.2 8137.51
0.00345 0.240713 -48144.3 8101.54
0.0035 0.235419 -48740 8043.37
0.00355 0.231068 -49276.8 8022.94
0.0036 0.226483 -49770.8 7980.63
0.00365 0.221836 -50234.3 7924.49
0.0037 0.217855 -50677.1 7892.82
0.00375 0.213737 -51106.4 7843.79
0.0038 0.209894 -51527.9 7799.52
0.00385 0.206593 -51945.5 7775.39
0.0039 0.203225 -52362.4 7738.78
0.00395 0.20002 -52780.4 7702.78
0.004 0.197028 -53200.9 7670.66
0.00405 0.193958 -53624.8 7626.47
0.0041 0.191063 -54052.2 7585.03
0.00415 0.188423 -54483.2 7551.54
0.0042 0.185934 -54917.4 7520.51
0.00425 0.18357 -55354.5 7490.97
0.0043 0.181253 -55793.8 7458.71
0.00435 0.178958 -56234.5 7422.53
0.0044 0.176712 -56675.8 7384.34
0.00445 0.174614 -57117 7350.51
0.0045 0.172612 -57557.1 7318.21
0.00455 0.170646 -57995.3 7284.13
0.0046 0.16881 -58430.6 7254.27
0.00465 0.167005 -58862.3 7222.86
0.0047 0.165136 -59289.5 7184.02
0.00475 0.163327 -59711.3 7145.79
0.0048 0.161675 -60127 7114.54
0.00485 0.160128 -60535.8 7087.23
0.0049 0.158556 -60937.1 7055.81
0.00495 0.155334 -59279.5 7020.94
0.005247 0.146849 -61452.1 6820.75
0.00556182 0.13909 -63623.3 6613.86
0.00589553 0.131676 -65404.4 6399
0.00624926 0.124584 -66792.5 6177.83
0.00662422 0.117847 -67803 5955.16
0.00702167 0.111437 -68463.9 5731.03
0.00744297 0.105372 -68810.1 5508.7
0.00788955 0.099654 -68880.7 5289.92
0.00836292 0.0942675 -68715.3 5075.24
0.0088647 0.0892176 -68351.9 4866.71
0.00939658 0.0844748 -67824.8 4663.64
0.00996037 0.0800125 -67164 4465.47
0.010558 0.0758181 -66393.9 4272.75
0.0111915 0.0718655 -65534.3 4084.89
0.011863 0.0681239 -64599.8 3900.78
0.0125747 0.0645692 -63601.3 3719.77
0.0133292 0.061181 -62546.4 3541.4
0.014129 0.0579403 -61440 3365.27
0.0149767 0.0548304 -60285.6 3191.03
0.0158753 0.051837 -59085.2 3018.46
0.0168278 0.0489484 -57840.2 2847.43
0.0178375 0.0461547 -56551.6 2677.91
0.0189078 0.0434476 -55220 2509.93
0.0200422 0.0408205 -53845.6 2343.59
0.0212448 0.0382678 -52428.4 2179.03
0.0225194 0.0357855 -50967.8 2016.46
0.0238706 0.0333705 -49462.7 1856.19
0.0253028 0.0310211 -47911.2 1698.6
0.026821 0.028737 -46310.9 1544.15
0.0284303 0.026519 -44658.5 1393.44
0.0301361 0.0243691 -42950.4 1247.14
0.0319443 0.0222909 -41182.9 1106.03
0.0338609 0.0202886 -39352.4 970.941
0.0358926 0.0183676 -37456.3 842.775
0.0380461 0.0165339 -35493.5 722.422
0.0403289 0.0147936 -33465.2 610.728
0.0427486 0.0131528 -31375.4 508.443
0.0453135 0.011617 -29231.4 416.162
0.0480324 0.0101906 -27044 334.278
0.0509143 0.00887645 -24827.3 262.946
0.0539692 0.00767581 -22598.1 202.062
0.0572073 0.0065879 -20375.7 151.266
0.0606398 0.00561007 -18180.8 109.952
0.0642781 0.00473796 -16035.3 77.3018
0.0681348 0.00396576 -13961.2 52.3276
0.0722229 0.00328666 -11981 33.9226
0.0765563 0.00269334 -10116.5 20.9242
0.0811497 0.00217841 -8387.98 12.1808
0.0860186 0.0017349 -6813.88 6.61931
0.0911798 0.00135651 -5409.08 3.3023
0.0966505 0.00103771 -4183.97 1.46706
0.10245 0.000773584 -3143.26 0.539252
0.108597 0.000559504 -2285.18 0.121594
0.115112 0.000390734 -1601.22 -0.0363856
0.122019 0.000262126 -1076.53 -0.0772789
0.12934 0.000167998 -691.012 -0.0735461
0.137101 0.000102264 -421.182 -0.057471
0.145327 5.87533e-05 -242.329 -0.0412005
0.154046 3.16449e-05 -130.77 -0.028164
0.163289 1.58622e-05 -65.7377 -0.018623
0.173086 7.34103e-06 -30.5623 -0.0119575
0.183472 3.10903e-06 -13.0428 -0.00744946
0.19448 1.19245e-06 -5.07043 -0.00449071
0.206149 4.08581e-07 -1.7819 -0.00261006
0.218518 1.22398e-07 -0.561865 -0.00145663
0.231629 3.06455e-08 -0.157829 -0.000777041
0.245526 5.57554e-09 -0.0392329 -0.00039425
0.260258 1.72788e-10 -0.00857848 -0.00018923
0.275873 -4.66856e-10 -0.00164119 -8.54255e-05
0.292426 -2.99348e-10 -0.000273504 -3.60504e-05
0.309971 -1.33859e-10 -3.95699e-05 -1.41315e-05
0.32857 -5.06997e-11 -4.9791e-06 -5.11177e-06
0.348284 -1.70776e-11 -5.59061e-07 -1.69495e-06
0.369181 -5.17069e-12 -1.08891e-07 -5.11741e-07
0.391332 -1.41081e-12 -3.65797e-08 -1.39793e-07
0.414812 -3.40056e-13 -3.65694e-08 -3.43622e-08
0.4397 -6.81129e-14 -3.65672e-08 -7.58578e-09
0.466082 -6.69448e-15 -3.65666e-08 -1.53829e-09
0.494047 5.62845e-15 -3.65665e-08 -3.24934e-10
0.52369 7.79494e-15 -3.65665e-08 -1.11614e-10
0.555112 8.13032e-15 -3.65665e-08 -7.8592e-11
0.588418 8.17567e-15 -3.65665e-08 -7.41253e-11
0.623723 8.18099e-15 -3.65665e-08 -7.36011e-11
0.661147 8.18154e-15 -3.65665e-08 -7.35475e-11
0.700816 8.18159e-15 -3.65665e-08 -7.35422e-11
0.742865 8.1816e-15 -3.65665e-08 -7.35418e-11
0.787436 8.1816e-15 -3.65665e-08 -7.35418e-11
0.834683 8.18159e-15 -3.65665e-08 -7.35421e-11
0.884764 8.18159e-15 -3.65665e-08 -7.35418e-11
0.937849 8.1816e-15 -3.65665e-08 -7.35416e-11
0.99412 8.1816e-15 -3.65665e-08 -7.35418e-11
1.05377 8.18159e-15 -3.65665e-08 -7.35419e-11
1.11699 8.1816e-15 -3.65665e-08 -7.35418e-11
1.18401 8.1816e-15 -3.65665e-08 -7.35418e-11
1.25505 8.1816e-15 -3.65665e-08 -7.35418e-11
1.33036 8.1816e-15 -3.65665e-08 -7.35418e-11
1.41018 8.1816e-15 -3.65665e-08 -7.35418e-11
1.49479 8.1816e-15 -3.65665e-08 -7.35418e-11
1.58448 8.1816e-15 -3.65665e-08 -7.35419e-11
1.67955 0 0 0
