TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00485 0.0554202 -11295.4 2886.07
0.0049 0.0551501 -11770.5 2868.82
0.00495 0.0549682 -12230.9 2857.77
0.005247 0.0537446 -14665.8 2793.97
0.00556182 0.0522354 -16792.7 2724.51
0.00589553 0.0506059 -18648.5 2654.72
0.00624926 0.0489169 -20264.1 2584.93
0.00662422 0.0472076 -21666.4 2515.25
0.00702167 0.0455064 -22878.7 2445.88
0.00744297 0.0438383 -23921.4 2377.43
0.00788955 0.0422069 -24812.6 2309.37
0.00836292 0.0406255 -25568 2242.19
0.0088647 0.039094 -26201.4 2175.65
0.00939658 0.0376115 -26725.2 2109.52
0.00996037 0.0361842 -27150.3 2044.29
0.010558 0.0348049 -27486.1 1979.46
0.0111915 0.0334743 -27741.1 1915.18
0.011863 0.0321904 -27922.6 1851.48
0.0125747 0.0309463 -28037.2 1787.93
0.0133292 0.0297408 -28090.6 1724.62
0.014129 0.0285721 -28087.5 1661.6
0.0149767 0.0274355 -28032.4 1598.67
0.0158753 0.0263273 -27928.7 1535.69
0.0168278 0.0252446 -27779.7 1472.62
0.0178375 0.0241847 -27587.7 1409.38
0.0189078 0.0231447 -27354.9 1345.92
0.0200422 0.0221218 -27082.8 1282.18
0.0212448 0.0211137 -26772.4 1218.1
0.0225194 0.0201182 -26424.5 1153.67
0.0238706 0.0191332 -26039 1088.87
0.0253028 0.0181573 -25615.7 1023.74
0.026821 0.017189 -25153.9 958.311
0.0284303 0.0162276 -24652.2 892.686
0.0301361 0.0152726 -24109.1 826.994
0.0319443 0.0143242 -23522.4 761.419
0.0338609 0.0133829 -22889.8 696.203
0.0358926 0.0124503 -22208.7 631.649
0.0380461 0.0115284 -21476.4 568.125
0.0403289 0.0106202 -20690.4 506.065
0.0427486 0.00972912 -19849 445.958
0.0453135 0.00885976 -18951.5 388.34
0.0480324 0.0080171 -17998.7 333.765
0.0509143 0.00720664 -16993.8 282.779
0.0539692 0.00643403 -15942.7 235.875
0.0572073 0.00570468 -14853.9 193.457
0.0606398 0.0050233 -13738.9 155.797
0.0642781 0.00439347 -12610.5 123.012
0.0681348 0.00381724 -11482.4 95.0556
0.0722229 0.00329495 -10367.4 71.7248
0.0765563 0.00282529 -9276.49 52.6908
0.0811497 0.00240563 -8218.81 37.5355
0.0860186 0.00203244 -7201.61 25.7891
0.0911798 0.00170187 -6231.24 16.9627
0.0966505 0.00141016 -5314.05 10.5698
0.10245 0.00115395 -4456.92 6.14141
0.108597 0.000930358 -3667.29 3.23793
0.115112 0.000736962 -2952.6 1.46119
0.122019 0.00057172 -2319.33 0.467459
0.12934 0.000432801 -1772.01 -0.0216788
0.137101 0.000318419 -1312.31 -0.214679
0.145327 0.000226662 -938.517 -0.253713
0.154046 0.000155351 -645.491 -0.22578
0.163289 0.000101982 -425.003 -0.177673
0.173086 6.37575e-05 -266.534 -0.13069
0.183472 3.7725e-05 -158.331 -0.0921921
0.19448 2.09812e-05 -88.5524 -0.0631393
0.206149 1.08832e-05 -46.3261 -0.0421809
0.218518 5.2176e-06 -22.5122 -0.0274977
0.231629 2.28589e-06 -10.0879 -0.017456
0.245526 9.00898e-07 -4.13696 -0.0107551
0.260258 3.11147e-07 -1.54074 -0.00640595
0.275873 8.89818e-08 -0.517172 -0.00367238
0.292426 1.74377e-08 -0.155304 -0.00201683
0.309971 -6.06519e-10 -0.0414317 -0.00105582
0.32857 -2.94058e-09 -0.00975634 -0.000524101
0.348284 -1.99916e-09 -0.00201622 -0.000245318
0.369181 -1.00441e-09 -0.000363859 -0.000107645
0.391332 -4.33024e-10 -5.71246e-05 -4.40104e-05
0.414812 -1.67293e-10 -7.78987e-06 -1.66595e-05
0.4397 -5.86822e-11 -9.46958e-07 -5.80081e-06
0.466082 -1.87127e-11 -1.34234e-07 -1.84574e-06
0.494047 -5.40236e-12 -5.0878e-08 -5.33157e-07
0.52369 -1.40214e-12 -3.65307e-08 -1.38938e-07
0.555112 -3.21118e-13 -3.65139e-08 -3.24962e-08
0.588418 -6.0314e-14 -3.651e-08 -6.81649e-09
0.623723 -4.45465e-15 -3.65093e-08 -1.31637e-09
0.661147 6.11511e-15 -3.65091e-08 -2.75637e-10
0.700816 7.87598e-15 -3.65091e-08 -1.02254e-10
0.742865 8.1327e-15 -3.65091e-08 -7.69773e-11
0.787436 8.16507e-15 -3.65091e-08 -7.37897e-11
0.834683 8.16867e-15 -3.65091e-08 -7.34354e-11
0.884764 8.16902e-15 -3.65091e-08 -7.34012e-11
0.937849 8.16905e-15 -3.65091e-08 -7.33981e-11
0.99412 8.16905e-15 -3.65091e-08 -7.33982e-11
1.05377 8.16905e-15 -3.65091e-08 -7.33982e-11
1.11699 8.16905e-15 -3.65091e-08 -7.33981e-11
1.18401 8.16905e-15 -3.65091e-08 -7.33981e-11
1.25505 8.16905e-15 -3.65091e-08 -7.33981e-11
1.33036 8.16905e-15 -3.65091e-08 -7.33981e-11
1.41018 8.16905e-15 -3.65091e-08 -7.33981e-11
1.49479 8.16905e-15 -3.65091e-08 -7.33981e-11
1.58448 8.16905e-15 -3.65091e-08 -7.33981e-11
1.67955 0 0 0
