TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0025 -0.0587902 86905.3 12142.8
0.00255 0.0445901 71897.1 12160.7
0.0026 0.108282 58916.7 11859
0.00265 0.172256 47615.5 12237.8
0.0027 0.203147 37645.2 11976.3
0.00275 0.226371 28773 11783.6
0.0028 0.25959 20816.1 12233.1
0.00285 0.264566 13621.9 11820.8
0.0029 0.276163 7073.63 11810.9
0.00295 0.289546 1110.83 12003
0.003 0.28398 -4373.5 11505.8
0.00305 0.290724 -9395.72 11597.2
0.0031 0.291111 -14030.8 11476.9
0.00315 0.28715 -18319.1 11207.8
0.0032 0.294964 -22294.2 11508.5
0.00325 0.288552 -25990.4 11191.2
0.0033 0.28549 -29431.4 11048.6
0.00335 0.29176 -32640.6 11373.4
0.0034 0.27974 -35639.9 10830.7
0.00345 0.274699 -38446.3 10632.6
0.0035 0.283741 -41074.2 11151.3
0.00355 0.272287 -43538.8 10645.7
0.0036 0.26262 -45854.9 10226.2
0.00365 0.273441 -48030.7 10877.9
0.0037 0.264659 -50074.9 10508.6
0.00375 0.250835 -52003.1 9862.39
0.0038 0.263134 -53820.5 10625.4
0.00385 0.258416 -55528.4 10471.6
0.0039 0.240678 -57143.2 9591.37
0.00395 0.250286 -58671.4 10229.4
0.004 0.249062 -60107.4 10266.8
0.00405 0.231214 -61466.4 9352.19
0.0041 0.239055 -62758.1 9904.7
0.00415 0.242563 -63971.6 10214.5
0.0042 0.224827 -65117.7 9278.86
0.00425 0.22512 -66212 9395.31
0.0043 0.231255 -67243.5 9862.35
0.00435 0.220491 -68214.8 9316.94
0.0044 0.216763 -69141.9 9188.64
0.00445 0.220864 -70019.9 9536.18
0.0045 0.214539 -70845.8 9244.84
0.00455 0.208472 -71631.9 8963.43
0.0046 0.209783 -72379.6 9137.61
0.00465 0.207982 -73084.4 9116.95
0.0047 0.203464 -73752.2 8922.16
0.00475 0.201717 -74387.4 8899.78
0.0048 0.200005 -74988.3 8877.7
0.00485 0.196934 -75556.9 8766.1
0.0049 0.194558 -76096.4 8696.54
0.00495 0.19264 -76602.3 8654.76
0.005247 0.180725 -79111.7 8327.55
0.00556182 0.169515 -80995.2 7999.88
0.00589553 0.159137 -82341.6 7682.96
0.00624926 0.149516 -83227.6 7374.99
0.00662422 0.140581 -83718.9 7074.91
0.00702167 0.132311 -83872.1 6785.07
0.00744297 0.124625 -83735.6 6503.38
0.00788955 0.117461 -83351.4 6228.69
0.00836292 0.110794 -82755.3 5962.58
0.0088647 0.104561 -81978.3 5703.24
0.00939658 0.0987151 -81046.9 5449.77
0.00996037 0.0932325 -79983.8 5202.96
0.010558 0.0880769 -78808.3 4962.26
0.0111915 0.0832099 -77536.8 4726.67
0.011863 0.078603 -76183.2 4495.78
0.0125747 0.0742321 -74759 4269.35
0.0133292 0.0700747 -73273.7 4047.08
