TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0336 -0.000649628 336.107 37.0157
0.0343 -0.000705044 298.077 25.6104
0.035 -0.00134646 265.101 -2.10592
0.0357 -0.000217328 236.393 26.4313
0.0364 0.00094583 211.196 59.5604
0.0371 0.00285266 189.024 121.012
0.0378 4.17563e-05 168.935 22.4799
0.0385 -0.00272011 150.597 -79.0607
0.0392 0.00229679 134.445 99.6369
0.0399 0.00218097 119.783 95.0781
0.0406 -0.0022319 106.089 -73.7973
0.0413 0.000609813 93.7736 33.7101
0.042 0.00280727 82.6369 120.136
0.0427 0.000618838 72.269 32.2902
0.0434 -0.000341291 62.6638 -7.94583
0.0441 0.000596938 53.8523 30.1212
0.0448 0.00167253 45.765 75.3804
0.0455 3.99306e-05 38.1911 5.19522
0.0462 -0.000996859 31.1131 -40.8671
0.0469 0.00192282 24.6741 87.4656
0.0476 0.00244121 18.7094 111.324
0.0483 -0.000134085 13.0479 -5.00912
0.049 -0.00034224 7.76239 -15.1231
0.0497 0.00054359 2.86392 25.5539
0.0504 0.000795567 -1.70212 37.3354
0.0511 0.00112962 -5.95841 53.3052
0.0518 0.000817973 -9.95005 38.5708
0.0525 0.000478668 -13.697 22.2103
0.0532 0.000493105 -17.2058 22.894
0.0539 0.000230195 -20.5016 9.8855
0.0546 0.000806223 -23.5757 38.5386
0.0553 0.00130535 -26.4464 63.8319
0.056 0.000136934 -29.1696 4.89984
0.0567 -6.10607e-05 -31.7302 -5.32735
0.0574 0.0011956 -34.1053 59.3179
0.0581 0.000873671 -36.3433 42.9345
0.0588 0.00013584 -38.461 4.53795
0.0595 0.000719311 -40.4384 35.2415
0.0602 0.000594312 -42.2984 28.7781
0.0609 6.17533e-05 -44.0556 0.453479
0.0616 0.000857398 -45.692 43.1845
0.0623 0.00111803 -47.2251 57.5134
0.063 5.30897e-05 -48.6823 -0.154416
0.0637 2.87679e-05 -50.0506 -1.52423
0.0644 0.000969366 -51.3207 50.251
0.0651 0.000849045 -52.5146 43.8459
0.0658 0.000178009 -53.6438 6.68897
0.0665 0.000299612 -54.7005 13.518
0.0672 0.000675531 -55.6858 34.7381
0.0679 0.00059698 -56.6094 30.4625
0.0686 0.000427186 -57.4756 20.9539
0.0693 0.000415773 -58.2855 20.4008
0.072072 0.000452642 -60.9857 22.9317
0.0749549 0.000440295 -63.0788 22.6427
0.0779531 0.000418476 -64.6296 21.7714
0.0810712 0.000402103 -65.6935 21.199
0.084314 0.000373344 -66.3225 19.8338
0.0876866 0.00036285 -66.5595 19.5677
0.0911941 0.000350494 -66.4456 19.1658
0.0948418 0.000333136 -66.0182 18.4196
0.0986355 0.000323739 -65.3095 18.1629
