TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0336 -0.000526663 323.655 37.9029
0.0343 -0.00188618 291.45 -11.1761
0.035 -0.000428026 263.715 25.6672
0.0357 0.00130289 239.664 75.6284
0.0364 0.000894585 218.419 59.1362
0.0371 0.000728405 199.54 50.7234
0.0378 -0.00146526 182.439 -28.5438
0.0385 -0.000797477 167.107 -8.50021
0.0392 0.00249925 153.537 109.819
0.0399 0.00104669 141.119 55.2844
0.0406 -0.00257748 129.532 -84.7823
0.0413 -0.00108837 119.04 -29.9513
0.042 0.00371941 109.751 159.756
0.0427 0.00269245 101.164 119.532
0.0434 -0.00128788 93.021 -44.0466
0.0441 -0.000889682 85.5279 -29.1282
0.0448 6.94172e-05 78.6483 10.3311
0.0455 0.000842986 72.3156 43.0764
0.0462 0.00136164 66.4682 65.6578
0.0469 -0.000140929 60.9665 -0.902503
0.0476 0.000713957 55.8875 36.9435
0.0483 0.00156472 51.1947 75.6041
0.049 -0.00043785 46.7395 -16.3032
0.0497 -1.61926e-05 42.5987 2.71806
0.0504 0.000935731 38.7664 47.2016
0.0511 1.12036e-05 35.1522 3.30289
0.0518 0.00067613 31.7941 34.9892
0.0525 0.00110693 28.6651 55.9549
0.0532 0.000233072 25.7086 13.3599
0.0539 0.000451383 22.9456 24.0331
0.0546 0.000302088 20.3518 16.564
0.0553 -0.000188946 17.9076 -8.22224
0.056 0.000824125 15.6411 42.9388
0.0567 0.00129823 13.5267 67.3639
0.0574 0.000183322 11.5171 10.2478
0.0581 -0.000337025 9.62039 -16.8477
0.0588 0.00041648 7.85742 22.3198
0.0595 0.00106342 6.21664 56.4422
0.0602 0.00061461 4.66845 32.9108
0.0609 -0.000122468 3.20264 -6.33077
0.0616 0.000184751 1.83409 10.0475
0.0623 0.000820241 0.562351 44.3951
0.063 0.000557661 -0.63379 30.3026
0.0637 0.000135044 -1.76081 7.28135
0.0644 0.000324565 -2.81269 17.6931
0.0651 0.00050693 -3.79392 27.8308
0.0658 0.000388814 -4.71283 21.3562
0.0665 0.000346158 -5.57166 19.0357
0.0672 0.000394795 -6.37237 21.8276
0.0679 0.000375035 -7.11896 20.7824
0.0686 0.000350327 -7.81432 19.4463
0.0693 0.00035291 -8.46068 19.6562
0.072072 0.000353056 -10.5816 19.9262
0.0749549 0.000336152 -12.1615 19.2109
0.0779531 0.000320019 -13.2542 18.5262
0.0810712 0.000302405 -13.908 17.7341
0.084314 0.000291552 -14.1652 17.3385
0.0876866 0.000276038 -14.0653 16.6388
0.0911941 0.000259018 -13.6433 15.8223
0.0948418 0.000254072 -12.929 15.7594
0.0986355 0.000241137 -11.9514 15.1701
0.102581 0.000227792 -10.7354 14.5353
