TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0021 -0.76446 101737 -4665.95
0.00215 -0.677344 98525.3 -4459.17
0.0022 -0.605397 95626.4 -4271.94
0.00225 -0.54522 92995.1 -4101.11
0.0023 -0.494293 90585.8 -3944.33
0.00235 -0.450739 88363.2 -3799.46
0.0024 -0.413156 86299.4 -3665.27
0.00245 -0.380438 84367.6 -3540.1
0.0025 -0.351781 82557.8 -3423.3
0.00255 -0.326485 80847.7 -3313.63
0.0026 -0.304051 79233.1 -3210.59
0.00265 -0.284034 77699.3 -3113.4
0.0027 -0.266085 76237.7 -3021.53
0.00275 -0.249919 74841.1 -2934.61
0.0028 -0.235296 73503.3 -2852.04
0.00285 -0.222023 72219.1 -2773.71
0.0029 -0.209924 70983.9 -2698.93
0.00295 -0.198869 69793.8 -2627.91
0.003 -0.188726 68645.3 -2559.82
0.00305 -0.179406 67535.3 -2495.08
0.0031 -0.170805 66461.3 -2432.77
0.00315 -0.162858 65420.9 -2373.29
0.0032 -0.155492 64412 -2316.1
0.00325 -0.148654 63432.6 -2261.32
0.0033 -0.142293 62480.8 -2208.82
0.00335 -0.136357 61555.9 -2158.03
0.0034 -0.130815 60655.7 -2109.32
0.00345 -0.12562 59779.3 -2061.98
0.0035 -0.120761 58925.4 -2016.88
0.00355 -0.116198 58093.1 -1973.37
0.0036 -0.111909 57281.3 -1931.43
0.00365 -0.107866 56489.2 -1890.75
0.0037 -0.104035 55715.9 -1850.37
0.00375 -0.100435 54960.6 -1812.29
0.0038 -0.0970208 54222.7 -1774.86
0.00385 -0.0938294 53501.5 -1740.94
0.0039 -0.0907828 52796.4 -1706.8
0.00395 -0.0878908 52106.7 -1673.62
0.004 -0.085113 51431.9 -1639.62
0.00405 -0.0824469 50771.6 -1605.15
0.0041 -0.0799688 50125.1 -1575.25
0.00415 -0.0775934 49492.1 -1545.31
0.0042 -0.0754354 48872.2 -1522.7
0.00425 -0.0732805 48264.8 -1494.88
0.0043 -0.0712338 47669.7 -1468.53
0.00435 -0.0691678 47086.4 -1436.14
0.0044 -0.067169 46514.6 -1403.26
0.00445 -0.0653664 45953.9 -1378.22
0.0045 -0.06363 45404.1 -1353.26
0.00455 -0.0621941 44864.7 -1343.4
0.0046 -0.0606691 44335.6 -1324.38
0.00465 -0.0592198 43816.4 -1306.78
0.0047 -0.0576532 43306.9 -1278.39
0.00475 -0.0559824 42806.8 -1240.09
0.0048 -0.0545306 42315.8 -1212.87
0.00485 -0.0530683 41833.7 -1182.09
0.0049 -0.0519917 41360.3 -1173.83
0.00495 -0.051029 40893.6 -1170.72
0.005247 -0.0446653 38290.6 -1064.18
0.00556182 -0.0391187 35804.4 -961.617
0.00589553 -0.034328 33433.2 -867.862
0.00624926 -0.0301834 31175.5 -782.836
0.00662422 -0.0265754 29029.4 -705.002
0.00702167 -0.0234104 26992.9 -632.727
0.00744297 -0.0206254 25063.6 -565.632
0.00788955 -0.0181716 23238.9 -503.661
0.00836292 -0.0160048 21516 -446.504
0.0088647 -0.0140861 19891.9 -393.721
0.00939658 -0.012387 18363.3 -345.289
0.00996037 -0.0108789 16926.9 -300.812
0.010558 -0.0095374 15579.3 -259.918
0.0111915 -0.00834451 14316.9 -222.532
0.011863 -0.00728229 13136.2 -188.357
0.0125747 -0.00633497 12033.7 -157.101
0.0133292 -0.00549121 11005.8 -128.695
0.014129 -0.00473912 10049.2 -102.896
0.0149767 -0.0040686 9160.59 -79.496
0.0158753 -0.00347128 8336.78 -58.3484
0.0168278 -0.00293928 7574.83 -39.2615
0.0178375 -0.0024665 6872.02 -22.1294
0.0189078 -0.00204747 6225.89 -6.84087
0.0200422 -0.00167715 5634.27 6.73431
0.0212448 -0.00135156 5095.34 18.6773
0.0225194 -0.00106749 4607.59 29.045
0.0238706 -0.000822128 4169.88 37.8935
0.0253028 -0.000613088 3781.43 45.2721
0.026821 -0.000438377 3441.75 51.2241
0.0284303 -0.000296253 3150.67 55.7937
0.0301361 -0.000185121 2908.23 59.032
0.0319443 -0.000103449 2714.62 61
0.0338609 -4.97158e-05 2570.06 61.7709
0.0358926 -2.23573e-05 2474.69 61.4289
0.0380461 -1.97378e-05 2428.42 60.0685
0.0403289 -4.01178e-05 2430.74 57.7923
0.0427486 -8.16201e-05 2480.59 54.7096
0.0453135 -0.00014219 2576.13 50.9348
0.0480324 -0.000219548 2714.54 46.5873
0.0509143 -0.000311142 2891.82 41.7906
0.0539692 -0.000414101 3102.53 36.672
0.0572073 -0.000525197 3339.65 31.3611
0.0606398 -0.000640809 3594.3 25.9889
0.0642781 -0.000756914 3855.67 20.6851
0.0681348 -0.000869097 4110.91 15.5762
0.0722229 -0.000972598 4345.21 10.7809
0.0765563 -0.00106243 4542.15 6.40646
0.0811497 -0.00113356 4684.3 2.54317
0.0860186 -0.00118121 4754.31 -0.740342
0.0911798 -0.00120124 4736.41 -3.40138
0.0966505 -0.00119063 4618.35 -5.42566
0.10245 -0.001148 4393.56 -6.82778
0.108597 -0.00107407 4063.14 -7.64943
0.115112 -0.000971977 3637.34 -7.95576
0.122019 -0.000847347 3135.96 -7.83008
0.12934 -0.000707983 2587.23 -7.36745
0.137101 -0.000563145 2025.19 -6.66738
0.145327 -0.000422475 1485.52 -5.82625
0.154046 -0.000294733 1000.65 -4.93008
0.163289 -0.000186605 595.131 -4.0488
0.173086 -0.000101866 282.419 -3.23315
0.183472 -4.11473e-05 63.8558 -2.51441
0.19448 -2.30912e-06 -69.8481 -1.90698
0.206149 1.86907e-05 -135.254 -1.41235
0.218518 2.67368e-05 -152.024 -1.02317
0.231629 2.6587e-05 -139.092 -0.726707
0.245526 2.21979e-05 -112.013 -0.507586
0.260258 1.6411e-05 -81.7585 -0.349866
0.275873 1.09511e-05 -54.7775 -0.238723
0.292426 6.62723e-06 -33.8605 -0.161548
0.309971 3.61854e-06 -19.329 -0.108418
0.32857 1.75253e-06 -10.1721 -0.0719972
0.348284 7.22271e-07 -4.91775 -0.0471151
0.369181 2.23834e-07 -2.17365 -0.0302194
0.391332 2.14802e-08 -0.873379 -0.0188827
0.414812 -3.86095e-08 -0.317012 -0.0114232
0.4397 -4.23171e-08 -0.103267 -0.00664941
0.466082 -3.02748e-08 -0.0299921 -0.00370203
0.494047 -1.80185e-08 -0.00771743 -0.00195971
0.52369 -9.53155e-09 -0.00174915 -0.000980562
0.555112 -4.59705e-09 -0.000347434 -0.000460994
0.588418 -2.0408e-09 -6.02487e-05 -0.000202393
0.623723 -8.35242e-10 -9.12159e-06 -8.24601e-05
0.661147 -3.14308e-10 -1.23233e-06 -3.09774e-05
0.700816 -1.08223e-10 -1.65642e-07 -1.066e-05
0.742865 -3.38881e-11 -6.69842e-08 -3.33834e-06
0.787436 -9.59122e-12 -3.68046e-08 -9.45268e-07
0.834683 -2.43377e-12 -3.65131e-08 -2.40515e-07
0.884764 -5.46629e-13 -3.64415e-08 -5.4699e-08
0.937849 -1.03764e-13 -3.64257e-08 -1.10927e-08
0.99412 -1.18037e-14 -3.64227e-08 -2.0379e-09
1.05377 5.02363e-15 -3.64222e-08 -3.81016e-10
1.11699 7.72255e-15 -3.64221e-08 -1.15269e-10
1.18401 8.10121e-15 -3.64221e-08 -7.79848e-11
1.25505 8.14723e-15 -3.64221e-08 -7.34541e-11
