TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0025 -0.043685 133015 19967.3
0.00255 0.294377 74361.8 20034.7
0.0026 0.386159 54794.9 20041.7
0.00265 0.446652 37711.9 19979.8
0.0027 0.487012 22681.7 19897.7
0.00275 0.509999 10151.3 19766.1
0.0028 0.526006 -1574.69 19637.1
0.00285 0.533376 -11441 19498.9
0.0029 0.537523 -21065.3 19328.6
0.00295 0.53833 -29775 19165
0.003 0.536093 -37682.7 18981.5
0.00305 0.532271 -44884 18810.3
0.0031 0.527042 -51460.5 18637.8
0.00315 0.520096 -57480.6 18432.9
0.0032 0.512761 -63004.5 18241.9
0.00325 0.505172 -68083.9 18061.9
0.0033 0.497678 -72762.5 17902.7
0.00335 0.48999 -77078.9 17745.3
0.0034 0.481083 -81066.9 17534.5
0.00345 0.4722 -84757.6 17326.3
0.0035 0.464411 -88177.5 17172.8
0.00355 0.456776 -91349.2 17025.8
0.0036 0.44906 -94293.4 16871.5
0.00365 0.440844 -97029.7 16686
0.0037 0.432114 -99576.2 16466.3
0.00375 0.42487 -101948 16319.3
0.0038 0.418461 -104157 16211.6
0.00385 0.411607 -106216 16072.7
0.0039 0.404794 -108137 15928.6
0.00395 0.397053 -109930 15723.9
0.004 0.389434 -111607 15516.9
0.00405 0.383822 -113174 15417.2
0.0041 0.378758 -114636 15342.6
0.00415 0.37306 -116003 15223.9
0.0042 0.366475 -117282 15044.9
0.00425 0.359594 -118480 14839.5
0.0043 0.354222 -119602 14716.9
0.00435 0.349876 -120649 14650
0.0044 0.345023 -121628 14545.8
0.00445 0.339647 -122545 14402.3
0.0045 0.334285 -123405 14252.7
0.00455 0.329435 -124208 14128.4
0.0046 0.324821 -124958 14012.6
0.00465 0.320136 -125661 13886.1
0.0047 0.315997 -126318 13788.5
0.00475 0.312409 -126932 13720.9
0.0048 0.308174 -127505 13606.1
0.00485 0.303323 -128042 13445.4
0.0049 0.299193 -128545 13326.1
0.00495 0.295509 -128896 13236.9
0.005247 0.274858 -130929 12666.7
0.00556182 0.255767 -132192 12097.1
0.00589553 0.23839 -132795 11551.6
0.00624926 0.222468 -132830 11023.9
0.00662422 0.207835 -132375 10512.7
0.00702167 0.194391 -131501 10020.5
0.00744297 0.181972 -130267 9543.38
0.00788955 0.170464 -128729 9080.27
0.00836292 0.159799 -126935 8632.59
0.0088647 0.149885 -124928 8199.14
0.00939658 0.140632 -122743 7777.98
0.00996037 0.131972 -120410 7368.35
0.010558 0.123849 -117956 6969.84
0.0111915 0.116209 -115401 6581.87
0.011863 0.109005 -112762 6203.77
0.0125747 0.102194 -110054 5834.96
0.0133292 0.0957375 -107288 5474.95
0.014129 0.0896026 -104471 5123.33
0.0149767 0.0837604 -101611 4779.8
0.0158753 0.0781855 -98709.8 4444.17
0.0168278 0.0728564 -95771.1 4116.36
0.0178375 0.0677548 -92794.7 3796.43
0.0189078 0.0628654 -89779.6 3484.59
0.0200422 0.0581764 -86723 3181.18
0.0212448 0.0536784 -83621 2886.71
0.0225194 0.0493653 -80468.6 2601.86
0.0238706 0.0452332 -77260 2327.45
0.0253028 0.0412809 -73989.2 2064.45
0.026821 0.0375091 -70649.9 1813.95
0.0284303 0.0339205 -67236.9 1577.13
0.0301361 0.0305191 -63746.3 1355.17
0.0319443 0.0273098 -60176.6 1149.25
0.0338609 0.0242977 -56529.2 960.45
0.0358926 0.0214878 -52809.6 789.651
0.0380461 0.0188836 -49027.6 637.488
0.0403289 0.0164872 -45197.7 504.264
0.0427486 0.0142983 -41339.7 389.895
0.0453135 0.0123138 -37478.3 293.873
0.0480324 0.010528 -33642.5 215.258
0.0509143 0.00893231 -29865.7 152.698
0.0539692 0.00751572 -26184.6 104.49
0.0572073 0.00626563 -22638.1 68.6663
0.0606398 0.00516859 -19266.6 43.1167
0.0642781 0.00421124 -16109.7 25.7194
0.0681348 0.00338114 -13204.5 14.4756
0.0722229 0.00266733 -10583.3 7.62366
0.0765563 0.00206047 -8271.09 3.71552
0.0811497 0.00155253 -6283.07 1.64733
0.0860186 0.00113611 -4622.88 0.642913
0.0911798 0.000803672 -3281.5 0.20239
0.0966505 0.000546807 -2237.43 0.0330327
0.10245 0.000355932 -1458.29 -0.0197496
0.108597 0.000220397 -903.748 -0.0288878
0.115112 0.000129037 -529.472 -0.0247423
0.122019 7.09715e-05 -291.413 -0.018227
0.12934 3.6418e-05 -149.669 -0.0125413
0.137101 1.73071e-05 -71.2245 -0.00826679
0.145327 7.55836e-06 -31.1737 -0.00525542
0.154046 3.00823e-06 -12.4542 -0.00322251
0.163289 1.0812e-06 -4.50714 -0.00190179
0.173086 3.47147e-07 -1.46653 -0.00107697
0.183472 9.80824e-08 -0.425948 -0.0005831
0.19448 2.37309e-08 -0.109691 -0.000300568
0.206149 4.58725e-09 -0.0248923 -0.000146784
0.218518 5.22879e-10 -0.00495073 -6.75409e-05
0.231629 -8.59067e-11 -0.000858908 -2.91085e-05
0.245526 -8.6959e-11 -0.000129509 -1.16759e-05
0.260258 -3.98457e-11 -1.69339e-05 -4.33046e-06
0.275873 -1.45076e-11 -1.94389e-06 -1.47521e-06
0.292426 -4.60438e-12 -2.13704e-07 -4.58501e-07
0.309971 -1.29605e-12 -6.50089e-08 -1.29177e-07
0.32857 -3.24363e-13 -3.66129e-08 -3.28182e-08
0.348284 -6.72541e-14 -3.66113e-08 -7.50227e-09
0.369181 -7.03787e-15 -3.6611e-08 -1.57317e-09
0.391332 5.46461e-15 -3.6611e-08 -3.42137e-10
0.414812 7.7644e-15 -3.66108e-08 -1.15686e-10
0.4397 8.13256e-15 -3.6611e-08 -7.9441e-11
0.466082 8.18459e-15 -3.6611e-08 -7.43166e-11
0.494047 8.19098e-15 -3.6611e-08 -7.36874e-11
0.52369 8.19167e-15 -3.6611e-08 -7.36199e-11
0.555112 8.19174e-15 -3.6611e-08 -7.36137e-11
0.588418 8.19173e-15 -3.6611e-08 -7.36132e-11
0.623723 8.19172e-15 -3.6611e-08 -7.36142e-11
0.661147 8.19172e-15 -3.6611e-08 -7.36143e-11
0.700816 8.19172e-15 -3.66109e-08 -7.36138e-11
