TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  31662 0.109406 15020 -67.0246 4.09969e-08 -2.32391e-09 -8.45856e-09 0.00673028 -6.28906e-10 -8.60383 -1.13661e-07 0.120876 -28.3124 0.0112417 0.0713468 0.0580657 0.00126019 0.0289175 1.42712e-08 0.000525821 5.20523e-08 -2.72222e-06 -0.00178078 0.00509143 -1.82771e-05 6.72506e-10 5.69359e-09 0.00166256 0.000389218 -1.17761e-07 0.480493 -3.00719e-09 0.000370821 2.47311e-05 0.00676541 5.86074e-10 -1.65682e-09 0.239212 0.000384184 6.2706e-06 0.0016508 1.28125e-06 0.00804456 35.8281 5.51717e-07 0.000316092 -1.704e-09 0.0427921 -4.79324e-08 4.78841e-06 0.00420821 9.23777e-05 4.0473e-10
5e-05  31662 0.109406 15020 -67.0246 4.09969e-08 -2.32391e-09 -8.45856e-09 0.00673028 -6.28906e-10 -8.60383 -1.13661e-07 0.120876 -28.3124 0.0112417 0.0713468 0.0580657 0.00126019 0.0289175 1.42712e-08 0.000525821 5.20523e-08 -2.72222e-06 -0.00178078 0.00509143 -1.82771e-05 6.72506e-10 5.69359e-09 0.00166256 0.000389218 -1.17761e-07 0.480493 -3.00719e-09 0.000370821 2.47311e-05 0.00676541 5.86074e-10 -1.65682e-09 0.239212 0.000384184 6.2706e-06 0.0016508 1.28125e-06 0.00804456 35.8281 5.51717e-07 0.000316092 -1.704e-09 0.0427921 -4.79324e-08 4.78841e-06 0.00420821 9.23777e-05 4.0473e-10
0.0001  31627.8 0.109406 15020 -67.0246 4.09969e-08 -2.32391e-09 -8.45856e-09 0.00673028 -6.28906e-10 -8.60383 -1.13661e-07 0.120876 -28.3124 0.0112417 0.0713468 0.0580657 0.00126019 0.0289175 1.42712e-08 0.000525821 5.20523e-08 -2.72222e-06 -0.00178078 0.00509143 -1.82771e-05 6.72506e-10 5.69359e-09 0.00166256 0.000389218 -1.17761e-07 0.480493 -3.00719e-09 0.000370821 2.47311e-05 0.00676541 5.86074e-10 -1.65682e-09 0.239212 0.000384184 6.2706e-06 0.0016508 1.28125e-06 0.00804456 35.8281 5.51717e-07 0.000316092 -1.704e-09 0.0427921 -4.79324e-08 4.78841e-06 0.00420821 9.23777e-05 4.0473e-10
0.00015  31566.2 0.109406 15020 -67.0246 4.09969e-08 -2.32391e-09 -8.45856e-09 0.00673028 -6.28906e-10 -8.60383 -1.13661e-07 0.120876 -28.3124 0.0112417 0.0713468 0.0580657 0.00126019 0.0289175 1.42712e-08 0.000525821 5.20523e-08 -2.72222e-06 -0.00178078 0.00509143 -1.82771e-05 6.72506e-10 5.69359e-09 0.00166256 0.000389218 -1.17761e-07 0.480493 -3.00719e-09 0.000370821 2.47311e-05 0.00676541 5.86074e-10 -1.65682e-09 0.239212 0.000384184 6.2706e-06 0.0016508 1.28125e-06 0.00804456 35.8281 5.51717e-07 0.000316092 -1.704e-09 0.0427921 -4.79324e-08 4.78841e-06 0.00420821 9.23777e-05 4.0473e-10
0.0002  31478.2 0.109406 15020 -67.0246 4.09969e-08 -2.32391e-09 -8.45856e-09 0.00673028 -6.28906e-10 -8.60383 -1.13661e-07 0.120876 -28.3124 0.0112417 0.0713468 0.0580657 0.00126019 0.0289175 1.42712e-08 0.000525821 5.20523e-08 -2.72222e-06 -0.00178078 0.00509143 -1.82771e-05 6.72506e-10 5.69359e-09 0.00166256 0.000389218 -1.17761e-07 0.480493 -3.00719e-09 0.000370821 2.47311e-05 0.00676541 5.86074e-10 -1.65682e-09 0.239212 0.000384184 6.2706e-06 0.0016508 1.28125e-06 0.00804456 35.8281 5.51717e-07 0.000316092 -1.704e-09 0.0427921 -4.79324e-08 4.78841e-06 0.00420821 9.23777e-05 4.0473e-10
0.00025  31364.1 0.109406 15020 -67.0246 4.09969e-08 -2.32391e-09 -8.45856e-09 0.00673028 -6.28906e-10 -8.60383 -1.13661e-07 0.120876 -28.3124 0.0112417 0.0713468 0.0580657 0.00126019 0.0289175 1.42712e-08 0.000525821 5.20523e-08 -2.72222e-06 -0.00178078 0.00509143 -1.82771e-05 6.72506e-10 5.69359e-09 0.00166256 0.000389218 -1.17761e-07 0.480493 -3.00719e-09 0.000370821 2.47311e-05 0.00676541 5.86074e-10 -1.65682e-09 0.239212 0.000384184 6.2706e-06 0.0016508 1.28125e-06 0.00804456 35.8281 5.51717e-07 0.000316092 -1.704e-09 0.0427921 -4.79324e-08 4.78841e-06 0.00420821 9.23777e-05 4.0473e-10
0.0003  31223.9 0.109406 15020 -67.0246 4.09969e-08 -2.32391e-09 -8.45856e-09 0.00673028 -6.28906e-10 -8.60383 -1.13661e-07 0.120876 -28.3124 0.0112417 0.0713468 0.0580657 0.00126019 0.0289175 1.42712e-08 0.000525821 5.20523e-08 -2.72222e-06 -0.00178078 0.00509143 -1.82771e-05 6.72506e-10 5.69359e-09 0.00166256 0.000389218 -1.17761e-07 0.480493 -3.00719e-09 0.000370821 2.47311e-05 0.00676541 5.86074e-10 -1.65682e-09 0.239212 0.000384184 6.2706e-06 0.0016508 1.28125e-06 0.00804456 35.8281 5.51717e-07 0.000316092 -1.704e-09 0.0427921 -4.79324e-08 4.78841e-06 0.00420821 9.23777e-05 4.0473e-10
0.00035  31057.7 0.109406 15020 -67.0246 4.09969e-08 -2.32391e-09 -8.45856e-09 0.00673028 -6.28906e-10 -8.60383 -1.13661e-07 0.120876 -28.3124 0.0112417 0.0713468 0.0580657 0.00126019 0.0289175 1.42712e-08 0.000525821 5.20523e-08 -2.72222e-06 -0.00178078 0.00509143 -1.82771e-05 6.72506e-10 5.69359e-09 0.00166256 0.000389218 -1.17761e-07 0.480493 -3.00719e-09 0.000370821 2.47311e-05 0.00676541 5.86074e-10 -1.65682e-09 0.239212 0.000384184 6.2706e-06 0.0016508 1.28125e-06 0.00804456 35.8281 5.51717e-07 0.000316092 -1.704e-09 0.0427921 -4.79324e-08 4.78841e-06 0.00420821 9.23777e-05 4.0473e-10
0.0004  30865.4 0.109406 15020 -67.0246 4.09969e-08 -2.32391e-09 -8.45856e-09 0.00673028 -6.28906e-10 -8.60383 -1.13661e-07 0.120876 -28.3124 0.0112417 0.0713468 0.0580657 0.00126019 0.0289175 1.42712e-08 0.000525821 5.20523e-08 -2.72222e-06 -0.00178078 0.00509143 -1.82771e-05 6.72506e-10 5.69359e-09 0.00166256 0.000389218 -1.17761e-07 0.480493 -3.00719e-09 0.000370821 2.47311e-05 0.00676541 5.86074e-10 -1.65682e-09 0.239212 0.000384184 6.2706e-06 0.0016508 1.28125e-06 0.00804456 35.8281 5.51717e-07 0.000316092 -1.704e-09 0.0427921 -4.79324e-08 4.78841e-06 0.00420821 9.23777e-05 4.0473e-10
0.00045  30647.2 0.109406 15020 -67.0246 4.09969e-08 -2.32391e-09 -8.45856e-09 0.00673028 -6.28906e-10 -8.60383 -1.13661e-07 0.120876 -28.3124 0.0112417 0.0713468 0.0580657 0.00126019 0.0289175 1.42712e-08 0.000525821 5.20523e-08 -2.72222e-06 -0.00178078 0.00509143 -1.82771e-05 6.72506e-10 5.69359e-09 0.00166256 0.000389218 -1.17761e-07 0.480493 -3.00719e-09 0.000370821 2.47311e-05 0.00676541 5.86074e-10 -1.65682e-09 0.239212 0.000384184 6.2706e-06 0.0016508 1.28125e-06 0.00804456 35.8281 5.51717e-07 0.000316092 -1.704e-09 0.0427921 -4.79324e-08 4.78841e-06 0.00420821 9.23777e-05 4.0473e-10
