TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00245 -0.239492 86518.9 7745.21
0.0025 -0.1603 80258.9 7866.36
0.00255 -0.076215 69266.7 7934.82
0.0026 -0.014737 59767.1 7977.34
0.00265 0.0310044 51415.4 7995.26
0.0027 0.0657525 43993.4 8003.77
0.00275 0.0923717 37338.6 8002.21
0.0028 0.112776 31327 7987.13
0.00285 0.128605 25861.9 7966.49
0.0029 0.140844 20866.5 7938.58
0.00295 0.150309 16279.1 7905.46
0.003 0.157849 11952.5 7869.02
0.00305 0.163372 8026.26 7826.14
0.0031 0.167597 4302.84 7776.49
0.00315 0.170512 934.982 7725.9
0.0032 0.172622 -2203.48 7677.52
0.00325 0.174158 -5134.94 7634.72
0.0033 0.175202 -7878.68 7595.72
0.00335 0.17563 -10451.4 7549.68
0.0034 0.175517 -12867.7 7495.93
0.00345 0.174977 -15140.3 7436.37
0.0035 0.174212 -17280.8 7378.19
0.00355 0.173455 -19299.1 7330.93
0.0036 0.172631 -21204.3 7289.33
0.00365 0.171633 -23004.5 7246.3
0.0037 0.170433 -24707 7198.96
0.00375 0.168938 -26318.6 7140.99
0.0038 0.167418 -27845.2 7085.75
0.00385 0.165975 -29292.2 7037.93
0.0039 0.164516 -30664.8 6992.08
0.00395 0.163118 -31967.6 6951.83
0.004 0.161565 -33204.8 6904.68
0.00405 0.159872 -34380.3 6850.91
0.0041 0.158298 -35497.8 6804.74
0.00415 0.156762 -36560.6 6761.44
0.0042 0.155185 -37571.7 6716.16
0.00425 0.153671 -38534.1 6674.74
0.0043 0.152048 -39450.5 6626.88
0.00435 0.150421 -40323.4 6578.53
0.0044 0.148962 -41155 6539.88
0.00445 0.147464 -41947.5 6498.44
0.0045 0.145969 -42703 6456.71
0.00455 0.1445 -43423.3 6415.88
0.0046 0.143026 -44110.2 6374.08
0.00465 0.141591 -44765.4 6333.91
0.0047 0.14016 -45390.4 6293.25
0.00475 0.138655 -45986.7 6246.97
0.0048 0.137239 -46555.7 6205.44
0.00485 0.13607 -47098.4 6178.78
0.0049 0.13483 -47616.2 6146.7
0.00495 0.133472 -48121.4 6105.61
0.005247 0.126039 -50636.6 5885.64
0.00556182 0.119086 -52654.5 5677.33
0.00589553 0.112505 -54241.9 5472.49
0.00624926 0.106312 -55456.9 5272.12
0.00662422 0.100501 -56350.9 5076.41
0.00702167 0.0950647 -56967.7 4886.19
0.00744297 0.0899714 -57345.4 4700.58
0.00788955 0.0852062 -57516.5 4520.13
0.00836292 0.0807394 -57509 4344.26
0.0088647 0.0765388 -57346.9 4172.07
0.00939658 0.0725967 -57051 4004.59
0.00996037 0.068884 -56639.2 3840.96
0.010558 0.0653738 -56126.8 3680.39
0.0111915 0.0620557 -55527.2 3523.33
0.011863 0.0589127 -54851.5 3369.57
0.0125747 0.0559245 -54109.4 3218.52
0.0133292 0.0530759 -53308.9 3069.88
0.014129 0.0503542 -52456.8 2923.5
0.0149767 0.0477473 -51558.5 2779.18
0.0158753 0.0452437 -50618.5 2636.71
0.0168278 0.042833 -49640.2 2495.88
0.0178375 0.0405058 -48626.1 2356.55
0.0189078 0.0382538 -47577.8 2218.57
0.0200422 0.0360699 -46496 2081.87
0.0212448 0.0339476 -45380.9 1946.43
0.0225194 0.0318818 -44231.7 1812.26
0.0238706 0.0298682 -43046.9 1679.47
0.0253028 0.027904 -41824.4 1548.25
0.026821 0.0259872 -40561.2 1418.86
0.0284303 0.0241172 -39253.9 1291.69
0.0301361 0.0222948 -37898.6 1167.21
0.0319443 0.0205219 -36491 1046
0.0338609 0.0188015 -35026.9 928.733
0.0358926 0.0171379 -33502.7 816.167
0.0380461 0.0155364 -31915.5 709.102
0.0403289 0.0140026 -30264.3 608.352
0.0427486 0.0125427 -28550.3 514.694
0.0453135 0.0111628 -26777.4 428.818
0.0480324 0.0098683 -24953 351.273
0.0509143 0.00866383 -23087.5 282.425
0.0539692 0.0075525 -21194.6 222.421
0.0572073 0.00653582 -19290.1 171.178
0.0606398 0.00561354 -17391.7 128.387
0.0642781 0.00478366 -15517.8 93.5344
0.0681348 0.00404269 -13687.4 65.9309
0.0722229 0.00338589 -11919.4 44.7535
0.0765563 0.00280771 -10232.3 29.0873
0.0811497 0.00230212 -8644.39 17.9742
0.0860186 0.00186306 -7172.44 10.4637
0.0911798 0.00148472 -5831.66 5.66469
0.0966505 0.00116183 -4634.51 2.79247
0.10245 0.000889706 -3589.67 1.20173
0.108597 0.000664133 -2701.15 0.401167
0.115112 0.000481145 -1967.55 0.0471138
0.122019 0.0003367 -1381.8 -0.0793478
0.12934 0.000226431 -931.485 -0.103979
0.137101 0.000145538 -599.769 -0.0910815
0.145327 8.8884e-05 -366.881 -0.0692947
0.154046 5.12556e-05 -211.956 -0.0492018
0.163289 2.77191e-05 -114.916 -0.0335264
0.173086 1.39548e-05 -58.0728 -0.0221569
0.183472 6.4867e-06 -27.1583 -0.0142374
0.19448 2.75827e-06 -11.666 -0.00888392
0.206149 1.06081e-06 -4.56776 -0.00536727
0.218518 3.63249e-07 -1.61779 -0.00312797
0.231629 1.07819e-07 -0.514407 -0.00175111
0.245526 2.60785e-08 -0.145792 -0.000937357
0.260258 4.0844e-09 -0.0365839 -0.000477384
0.275873 -3.6409e-10 -0.00807837 -0.000230069
0.292426 -6.78266e-10 -0.00156137 -0.000104323
0.309971 -3.85081e-10 -0.000262934 -4.42378e-05
0.32857 -1.67652e-10 -3.84551e-05 -1.74321e-05
0.348284 -6.32124e-11 -4.89492e-06 -6.34179e-06
0.369181 -2.13529e-11 -5.56795e-07 -2.11586e-06
0.391332 -6.5051e-12 -1.07876e-07 -6.43108e-07
0.414812 -1.78791e-12 -3.65717e-08 -1.76922e-07
0.4397 -4.36007e-13 -3.65574e-08 -4.38096e-08
0.466082 -8.99425e-14 -3.65538e-08 -9.73486e-09
0.494047 -1.10931e-14 -3.65531e-08 -1.97108e-09
0.52369 4.82809e-15 -3.6553e-08 -4.03415e-10
0.555112 7.67077e-15 -3.6553e-08 -1.23515e-10
0.588418 8.11021e-15 -3.65529e-08 -8.02452e-11
0.623723 8.17058e-15 -3.65529e-08 -7.43011e-11
0.661147 8.17775e-15 -3.65529e-08 -7.35949e-11
0.700816 8.17849e-15 -3.65529e-08 -7.35215e-11
0.742865 8.17856e-15 -3.65529e-08 -7.3515e-11
0.787436 8.17856e-15 -3.65529e-08 -7.35145e-11
0.834683 8.17856e-15 -3.65529e-08 -7.35147e-11
0.884764 8.17856e-15 -3.65529e-08 -7.35145e-11
0.937849 8.17857e-15 -3.65529e-08 -7.35142e-11
0.99412 8.17856e-15 -3.65529e-08 -7.35145e-11
1.05377 8.17856e-15 -3.65529e-08 -7.35146e-11
1.11699 8.17856e-15 -3.65529e-08 -7.35145e-11
1.18401 8.17857e-15 -3.65529e-08 -7.35144e-11
1.25505 8.17857e-15 -3.65529e-08 -7.35145e-11
1.33036 8.17857e-15 -3.65529e-08 -7.35144e-11
1.41018 8.17856e-15 -3.65529e-08 -7.35145e-11
1.49479 8.17856e-15 -3.65529e-08 -7.35145e-11
1.58448 8.17856e-15 -3.65529e-08 -7.35145e-11
1.67955 0 0 0
