TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  479.968 1.10848 100886 -405.191 2.24796e-07 -1.3207e-08 1.64861e-07 0.00137906 -8.05581e-06 -125.469 1.81768e-06 0.0118481 -411.943 0.0423555 0.00893086 0.000437151 4.45372e-07 0.00401739 -1.67116e-08 2.16339e-05 8.44377e-13 0.00010491 0.0251861 0.000328255 0.000159574 8.11913e-09 -1.15397e-07 0.000827606 0.00127285 1.42798e-07 0.139512 -1.17179e-08 7.32823e-07 8.31253e-06 0.000108625 1.28737e-09 -2.05634e-08 0.0558329 8.52475e-05 8.7002e-07 1.32566e-06 -1.25755e-06 4.15384e-06 535.142 1.76528e-06 0.00102393 6.05547e-10 0.0182775 2.47934e-06 2.29001e-05 0.00210493 6.10966e-05 1.13428e-10
5e-05  479.968 1.10848 100886 -405.191 2.24796e-07 -1.3207e-08 1.64861e-07 0.00137906 -8.05581e-06 -125.469 1.81768e-06 0.0118481 -411.943 0.0423555 0.00893086 0.000437151 4.45372e-07 0.00401739 -1.67116e-08 2.16339e-05 8.44377e-13 0.00010491 0.0251861 0.000328255 0.000159574 8.11913e-09 -1.15397e-07 0.000827606 0.00127285 1.42798e-07 0.139512 -1.17179e-08 7.32823e-07 8.31253e-06 0.000108625 1.28737e-09 -2.05634e-08 0.0558329 8.52475e-05 8.7002e-07 1.32566e-06 -1.25755e-06 4.15384e-06 535.142 1.76528e-06 0.00102393 6.05547e-10 0.0182775 2.47934e-06 2.29001e-05 0.00210493 6.10966e-05 1.13428e-10
0.0001  505.009 1.10848 100886 -405.191 2.24796e-07 -1.3207e-08 1.64861e-07 0.00137906 -8.05581e-06 -125.469 1.81768e-06 0.0118481 -411.943 0.0423555 0.00893086 0.000437151 4.45372e-07 0.00401739 -1.67116e-08 2.16339e-05 8.44377e-13 0.00010491 0.0251861 0.000328255 0.000159574 8.11913e-09 -1.15397e-07 0.000827606 0.00127285 1.42798e-07 0.139512 -1.17179e-08 7.32823e-07 8.31253e-06 0.000108625 1.28737e-09 -2.05634e-08 0.0558329 8.52475e-05 8.7002e-07 1.32566e-06 -1.25755e-06 4.15384e-06 535.142 1.76528e-06 0.00102393 6.05547e-10 0.0182775 2.47934e-06 2.29001e-05 0.00210493 6.10966e-05 1.13428e-10
0.00015  551.431 1.10848 100886 -405.191 2.24796e-07 -1.3207e-08 1.64861e-07 0.00137906 -8.05581e-06 -125.469 1.81768e-06 0.0118481 -411.943 0.0423555 0.00893086 0.000437151 4.45372e-07 0.00401739 -1.67116e-08 2.16339e-05 8.44377e-13 0.00010491 0.0251861 0.000328255 0.000159574 8.11913e-09 -1.15397e-07 0.000827606 0.00127285 1.42798e-07 0.139512 -1.17179e-08 7.32823e-07 8.31253e-06 0.000108625 1.28737e-09 -2.05634e-08 0.0558329 8.52475e-05 8.7002e-07 1.32566e-06 -1.25755e-06 4.15384e-06 535.142 1.76528e-06 0.00102393 6.05547e-10 0.0182775 2.47934e-06 2.29001e-05 0.00210493 6.10966e-05 1.13428e-10
0.0002  620.894 1.10848 100886 -405.191 2.24796e-07 -1.3207e-08 1.64861e-07 0.00137906 -8.05581e-06 -125.469 1.81768e-06 0.0118481 -411.943 0.0423555 0.00893086 0.000437151 4.45372e-07 0.00401739 -1.67116e-08 2.16339e-05 8.44377e-13 0.00010491 0.0251861 0.000328255 0.000159574 8.11913e-09 -1.15397e-07 0.000827606 0.00127285 1.42798e-07 0.139512 -1.17179e-08 7.32823e-07 8.31253e-06 0.000108625 1.28737e-09 -2.05634e-08 0.0558329 8.52475e-05 8.7002e-07 1.32566e-06 -1.25755e-06 4.15384e-06 535.142 1.76528e-06 0.00102393 6.05547e-10 0.0182775 2.47934e-06 2.29001e-05 0.00210493 6.10966e-05 1.13428e-10
0.00025  716.605 1.10848 100886 -405.191 2.24796e-07 -1.3207e-08 1.64861e-07 0.00137906 -8.05581e-06 -125.469 1.81768e-06 0.0118481 -411.943 0.0423555 0.00893086 0.000437151 4.45372e-07 0.00401739 -1.67116e-08 2.16339e-05 8.44377e-13 0.00010491 0.0251861 0.000328255 0.000159574 8.11913e-09 -1.15397e-07 0.000827606 0.00127285 1.42798e-07 0.139512 -1.17179e-08 7.32823e-07 8.31253e-06 0.000108625 1.28737e-09 -2.05634e-08 0.0558329 8.52475e-05 8.7002e-07 1.32566e-06 -1.25755e-06 4.15384e-06 535.142 1.76528e-06 0.00102393 6.05547e-10 0.0182775 2.47934e-06 2.29001e-05 0.00210493 6.10966e-05 1.13428e-10
0.0003  843.071 1.10848 100886 -405.191 2.24796e-07 -1.3207e-08 1.64861e-07 0.00137906 -8.05581e-06 -125.469 1.81768e-06 0.0118481 -411.943 0.0423555 0.00893086 0.000437151 4.45372e-07 0.00401739 -1.67116e-08 2.16339e-05 8.44377e-13 0.00010491 0.0251861 0.000328255 0.000159574 8.11913e-09 -1.15397e-07 0.000827606 0.00127285 1.42798e-07 0.139512 -1.17179e-08 7.32823e-07 8.31253e-06 0.000108625 1.28737e-09 -2.05634e-08 0.0558329 8.52475e-05 8.7002e-07 1.32566e-06 -1.25755e-06 4.15384e-06 535.142 1.76528e-06 0.00102393 6.05547e-10 0.0182775 2.47934e-06 2.29001e-05 0.00210493 6.10966e-05 1.13428e-10
0.00035  1006.13 1.10848 100886 -405.191 2.24796e-07 -1.3207e-08 1.64861e-07 0.00137906 -8.05581e-06 -125.469 1.81768e-06 0.0118481 -411.943 0.0423555 0.00893086 0.000437151 4.45372e-07 0.00401739 -1.67116e-08 2.16339e-05 8.44377e-13 0.00010491 0.0251861 0.000328255 0.000159574 8.11913e-09 -1.15397e-07 0.000827606 0.00127285 1.42798e-07 0.139512 -1.17179e-08 7.32823e-07 8.31253e-06 0.000108625 1.28737e-09 -2.05634e-08 0.0558329 8.52475e-05 8.7002e-07 1.32566e-06 -1.25755e-06 4.15384e-06 535.142 1.76528e-06 0.00102393 6.05547e-10 0.0182775 2.47934e-06 2.29001e-05 0.00210493 6.10966e-05 1.13428e-10
0.0004  1213.05 1.10848 100886 -405.191 2.24796e-07 -1.3207e-08 1.64861e-07 0.00137906 -8.05581e-06 -125.469 1.81768e-06 0.0118481 -411.943 0.0423555 0.00893086 0.000437151 4.45372e-07 0.00401739 -1.67116e-08 2.16339e-05 8.44377e-13 0.00010491 0.0251861 0.000328255 0.000159574 8.11913e-09 -1.15397e-07 0.000827606 0.00127285 1.42798e-07 0.139512 -1.17179e-08 7.32823e-07 8.31253e-06 0.000108625 1.28737e-09 -2.05634e-08 0.0558329 8.52475e-05 8.7002e-07 1.32566e-06 -1.25755e-06 4.15384e-06 535.142 1.76528e-06 0.00102393 6.05547e-10 0.0182775 2.47934e-06 2.29001e-05 0.00210493 6.10966e-05 1.13428e-10
0.00045  1472.7 1.10848 100886 -405.191 2.24796e-07 -1.3207e-08 1.64861e-07 0.00137906 -8.05581e-06 -125.469 1.81768e-06 0.0118481 -411.943 0.0423555 0.00893086 0.000437151 4.45372e-07 0.00401739 -1.67116e-08 2.16339e-05 8.44377e-13 0.00010491 0.0251861 0.000328255 0.000159574 8.11913e-09 -1.15397e-07 0.000827606 0.00127285 1.42798e-07 0.139512 -1.17179e-08 7.32823e-07 8.31253e-06 0.000108625 1.28737e-09 -2.05634e-08 0.0558329 8.52475e-05 8.7002e-07 1.32566e-06 -1.25755e-06 4.15384e-06 535.142 1.76528e-06 0.00102393 6.05547e-10 0.0182775 2.47934e-06 2.29001e-05 0.00210493 6.10966e-05 1.13428e-10
