TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
3.11148 8.01035e-22 -4.39248e-16 1.55613e-17
3.23594 -7.39904e-22 4.0611e-16 -1.43545e-17
3.36538 -4.01833e-22 3.75471e-16 2.28535e-21
3.49999 -4.68641e-23 0 -2.20395e-18
3.63999 -4.33371e-23 0 -2.03808e-18
3.78559 -5.80837e-22 2.96741e-16 -1.23791e-17
3.93702 -1.83873e-22 1.37177e-16 -1.74228e-18
4.0945 3.26502e-22 -1.26828e-16 8.97087e-18
4.25828 1.25507e-22 -1.17259e-16 1.68248e-25
4.42861 -1.16038e-22 1.08413e-16 2.42773e-26
4.60575 1.07284e-22 -1.00234e-16 4.15001e-27
4.78998 9.91899e-23 -9.26716e-17 6.02696e-35
4.98158 -9.17067e-23 8.56801e-17 -1.24301e-33
5.18084 -1.55057e-22 7.92161e-17 -3.30465e-18
5.38808 -2.2175e-22 1.46479e-16 -3.05533e-18
5.6036 -1.82876e-23 0 -8.60039e-19
5.82775 6.70092e-23 -6.26056e-17 5.7026e-35
6.06086 -5.52725e-40 0 -2.59939e-35
6.30329 4.02447e-23 0 1.89265e-18
6.55542 -9.01668e-23 4.94781e-17 -1.74986e-18
6.81764 3.44014e-23 0 1.61785e-18
7.09034 5.90474e-41 0 2.77692e-36
7.37396 -4.18537e-23 3.91033e-17 -5.76013e-34
7.66892 -4.6536e-23 1.80766e-17 -1.27861e-18
7.97567 -4.4804e-23 3.34257e-17 -4.24539e-19
8.2947 3.97791e-23 -1.5452e-17 1.09296e-18
8.62649 -5.20691e-23 2.85724e-17 -1.0105e-18
8.97155 -3.40034e-23 1.32084e-17 -9.34266e-19
9.33041 -1.30709e-23 1.22119e-17 -8.14644e-38
9.70362 4.1151e-23 -2.25812e-17 7.98615e-19
10.0918 -3.80464e-23 2.08776e-17 -7.38364e-19
10.4954 1.62848e-23 -9.65124e-18 2.80039e-19
10.9153 -1.34207e-23 0 -6.31157e-19
11.3519 1.39203e-23 -8.24992e-18 2.39379e-19
11.8059 -2.05996e-24 0 -9.68771e-20
12.2782 -9.99456e-24 7.05207e-18 -1.15054e-19
12.7693 7.85907e-24 -6.52003e-18 4.14055e-20
13.2801 -1.09854e-23 6.02814e-18 -2.13193e-19
13.8113 1.01566e-23 -5.57335e-18 1.97109e-19
14.3637 -6.95819e-25 0 -3.27234e-20
14.9383 2.54961e-24 -2.38206e-18 1.23786e-36
15.5358 -2.71763e-24 0 -1.27806e-19
16.1572 5.24194e-24 -2.0362e-18 1.44026e-19
16.8035 6.86146e-24 -3.76516e-18 1.3316e-19
17.4757 6.34381e-24 -3.4811e-18 1.23114e-19
18.1747 -1.72243e-24 1.60924e-18 -9.84185e-37
18.9017 -1.83593e-24 0 -8.63414e-20
19.6578 2.06893e-24 0 9.72987e-20
20.4441 3.43476e-25 0 1.61532e-20
21.2618 -2.30161e-24 1.17585e-18 -4.90529e-20
22.1123 2.93604e-25 0 1.38078e-20
22.9968 -1.07582e-24 1.00512e-18 -1.45751e-35
23.9167 -1.56802e-24 9.29294e-19 -2.69643e-20
24.8733 1.1602e-25 0 5.45625e-21
25.8683 1.44762e-24 -7.94364e-19 2.80938e-20
26.903 -7.86093e-25 7.34434e-19 1.05871e-35
27.9791 -3.77614e-42 0 -1.77586e-37
29.0983 4.72116e-25 0 2.22029e-20
30.2622 -1.05776e-24 5.80434e-19 -2.05279e-20
31.4727 -4.03567e-25 0 -1.89792e-20
32.7316 6.69986e-26 0 3.15085e-21
34.0409 5.90466e-25 -2.29363e-19 1.62235e-20
35.4025 1.44274e-43 0 6.78502e-39
36.8186 4.51783e-25 -1.9606e-19 1.13777e-20
38.2914 -4.17699e-25 1.81269e-19 -1.05193e-20
39.823 -4.52619e-26 0 -2.1286e-21
41.4159 -1.65848e-25 1.54949e-19 -1.19834e-39
43.0726 -2.03035e-25 1.43259e-19 -2.33726e-21
44.7955 2.23488e-25 -1.32451e-19 3.84319e-21
46.5873 2.397e-25 -1.22459e-19 5.10859e-21
48.4508 -9.40725e-45 0 -4.42409e-40
50.3888 7.872e-26 0 3.70209e-21
52.4044 1.16657e-25 -9.67808e-20 6.14607e-22
54.5006 -9.91047e-45 0 -4.66075e-40
56.6806 -8.85476e-26 8.27287e-20 -4.29577e-40
58.9478 -4.71915e-26 0 -2.21935e-21
61.3057 3.84792e-43 0 1.80962e-38
63.7579 -7.53297e-26 3.26908e-20 -1.89711e-21
66.3083 -8.16273e-27 0 -3.83882e-22
68.9606 -7.54691e-27 0 -3.5492e-22
71.719 -2.76533e-26 2.5836e-20 -3.72162e-37
74.5878 2.5567e-26 -2.38869e-20 3.56786e-37
77.5713 5.96443e-27 0 2.80499e-22
80.6741 -2.18548e-26 2.04186e-20 -1.1e-38
83.9011 5.36979e-26 -1.88781e-20 1.57508e-21
87.2571 -1.54826e-26 0 -7.28123e-22
90.7474 2.72285e-26 -1.61371e-20 4.68233e-22
94.3773 2.51743e-26 -1.49197e-20 4.32908e-22
98.1524 -8.51073e-27 0 -4.00247e-22
102.079 2.32412e-26 -1.27534e-20 4.51042e-22
106.162 1.98956e-26 -1.17912e-20 3.42133e-22
110.408 6.75534e-46 0 3.17694e-41
114.824 6.21871e-27 0 2.92457e-22
119.417 7.00791e-27 0 3.29572e-22
124.194 -5.31578e-27 0 -2.49993e-22
129.162 -1.02534e-26 3.98287e-21 -2.81719e-22
134.328 -4.15794e-44 0 -1.95542e-39
139.701 -1.23749e-46 0 -5.81975e-42
145.29 -7.25331e-27 3.14772e-21 -1.82668e-22
151.101 -3.11494e-27 2.91024e-21 -4.78275e-42
157.145 3.87361e-47 0 1.82171e-42
163.431 1.53486e-27 0 7.21825e-23
169.968 -2.46178e-27 2.30001e-21 1.49713e-42
176.767 0 0 0
