TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  230.537 0.00168078 6.98523 -0.0325766 8.23469e-16 -1.26381e-16 6.32198e-11 2.46974e-05 6.06069e-13 -0.178518 4.07341e-11 0.00356132 -0.568932 5.75351e-06 0.00315785 0.000407828 7.13115e-06 0.0002738 2.15259e-13 4.09254e-07 1.09472e-13 2.67362e-09 4.87383e-06 2.46106e-05 9.76901e-11 -7.6673e-15 1.7068e-14 3.57352e-06 1.24045e-07 2.00717e-11 0.00419625 2.82454e-13 1.27937e-06 6.96855e-09 0.000128781 1.0753e-13 1.13799e-12 0.00244204 1.3985e-08 7.46834e-09 1.63657e-06 2.99605e-08 0.000117837 0.724306 1.0797e-10 3.9333e-05 -1.54897e-12 0.00749332 1.45562e-06 3.93961e-05 0.0010521 0.0001579 1.63991e-11
0.0007  230.537 0.00168078 6.98523 -0.0325766 8.23469e-16 -1.26381e-16 6.32198e-11 2.46974e-05 6.06069e-13 -0.178518 4.07341e-11 0.00356132 -0.568932 5.75351e-06 0.00315785 0.000407828 7.13115e-06 0.0002738 2.15259e-13 4.09254e-07 1.09472e-13 2.67362e-09 4.87383e-06 2.46106e-05 9.76901e-11 -7.6673e-15 1.7068e-14 3.57352e-06 1.24045e-07 2.00717e-11 0.00419625 2.82454e-13 1.27937e-06 6.96855e-09 0.000128781 1.0753e-13 1.13799e-12 0.00244204 1.3985e-08 7.46834e-09 1.63657e-06 2.99605e-08 0.000117837 0.724306 1.0797e-10 3.9333e-05 -1.54897e-12 0.00749332 1.45562e-06 3.93961e-05 0.0010521 0.0001579 1.63991e-11
0.0014  230.646 0.00168078 6.98523 -0.0325766 8.23469e-16 -1.26381e-16 6.32198e-11 2.46974e-05 6.06069e-13 -0.178518 4.07341e-11 0.00356132 -0.568932 5.75351e-06 0.00315785 0.000407828 7.13115e-06 0.0002738 2.15259e-13 4.09254e-07 1.09472e-13 2.67362e-09 4.87383e-06 2.46106e-05 9.76901e-11 -7.6673e-15 1.7068e-14 3.57352e-06 1.24045e-07 2.00717e-11 0.00419625 2.82454e-13 1.27937e-06 6.96855e-09 0.000128781 1.0753e-13 1.13799e-12 0.00244204 1.3985e-08 7.46834e-09 1.63657e-06 2.99605e-08 0.000117837 0.724306 1.0797e-10 3.9333e-05 -1.54897e-12 0.00749332 1.45562e-06 3.93961e-05 0.0010521 0.0001579 1.63991e-11
0.0021  230.839 0.00168078 6.98523 -0.0325766 8.23469e-16 -1.26381e-16 6.32198e-11 2.46974e-05 6.06069e-13 -0.178518 4.07341e-11 0.00356132 -0.568932 5.75351e-06 0.00315785 0.000407828 7.13115e-06 0.0002738 2.15259e-13 4.09254e-07 1.09472e-13 2.67362e-09 4.87383e-06 2.46106e-05 9.76901e-11 -7.6673e-15 1.7068e-14 3.57352e-06 1.24045e-07 2.00717e-11 0.00419625 2.82454e-13 1.27937e-06 6.96855e-09 0.000128781 1.0753e-13 1.13799e-12 0.00244204 1.3985e-08 7.46834e-09 1.63657e-06 2.99605e-08 0.000117837 0.724306 1.0797e-10 3.9333e-05 -1.54897e-12 0.00749332 1.45562e-06 3.93961e-05 0.0010521 0.0001579 1.63991e-11
0.0028  231.109 0.00168078 6.98523 -0.0325766 8.23469e-16 -1.26381e-16 6.32198e-11 2.46974e-05 6.06069e-13 -0.178518 4.07341e-11 0.00356132 -0.568932 5.75351e-06 0.00315785 0.000407828 7.13115e-06 0.0002738 2.15259e-13 4.09254e-07 1.09472e-13 2.67362e-09 4.87383e-06 2.46106e-05 9.76901e-11 -7.6673e-15 1.7068e-14 3.57352e-06 1.24045e-07 2.00717e-11 0.00419625 2.82454e-13 1.27937e-06 6.96855e-09 0.000128781 1.0753e-13 1.13799e-12 0.00244204 1.3985e-08 7.46834e-09 1.63657e-06 2.99605e-08 0.000117837 0.724306 1.0797e-10 3.9333e-05 -1.54897e-12 0.00749332 1.45562e-06 3.93961e-05 0.0010521 0.0001579 1.63991e-11
0.0035  231.448 0.00168078 6.98523 -0.0325766 8.23469e-16 -1.26381e-16 6.32198e-11 2.46974e-05 6.06069e-13 -0.178518 4.07341e-11 0.00356132 -0.568932 5.75351e-06 0.00315785 0.000407828 7.13115e-06 0.0002738 2.15259e-13 4.09254e-07 1.09472e-13 2.67362e-09 4.87383e-06 2.46106e-05 9.76901e-11 -7.6673e-15 1.7068e-14 3.57352e-06 1.24045e-07 2.00717e-11 0.00419625 2.82454e-13 1.27937e-06 6.96855e-09 0.000128781 1.0753e-13 1.13799e-12 0.00244204 1.3985e-08 7.46834e-09 1.63657e-06 2.99605e-08 0.000117837 0.724306 1.0797e-10 3.9333e-05 -1.54897e-12 0.00749332 1.45562e-06 3.93961e-05 0.0010521 0.0001579 1.63991e-11
0.0042  231.847 0.00168078 6.98523 -0.0325766 8.23469e-16 -1.26381e-16 6.32198e-11 2.46974e-05 6.06069e-13 -0.178518 4.07341e-11 0.00356132 -0.568932 5.75351e-06 0.00315785 0.000407828 7.13115e-06 0.0002738 2.15259e-13 4.09254e-07 1.09472e-13 2.67362e-09 4.87383e-06 2.46106e-05 9.76901e-11 -7.6673e-15 1.7068e-14 3.57352e-06 1.24045e-07 2.00717e-11 0.00419625 2.82454e-13 1.27937e-06 6.96855e-09 0.000128781 1.0753e-13 1.13799e-12 0.00244204 1.3985e-08 7.46834e-09 1.63657e-06 2.99605e-08 0.000117837 0.724306 1.0797e-10 3.9333e-05 -1.54897e-12 0.00749332 1.45562e-06 3.93961e-05 0.0010521 0.0001579 1.63991e-11
0.0049  232.296 0.00168078 6.98523 -0.0325766 8.23469e-16 -1.26381e-16 6.32198e-11 2.46974e-05 6.06069e-13 -0.178518 4.07341e-11 0.00356132 -0.568932 5.75351e-06 0.00315785 0.000407828 7.13115e-06 0.0002738 2.15259e-13 4.09254e-07 1.09472e-13 2.67362e-09 4.87383e-06 2.46106e-05 9.76901e-11 -7.6673e-15 1.7068e-14 3.57352e-06 1.24045e-07 2.00717e-11 0.00419625 2.82454e-13 1.27937e-06 6.96855e-09 0.000128781 1.0753e-13 1.13799e-12 0.00244204 1.3985e-08 7.46834e-09 1.63657e-06 2.99605e-08 0.000117837 0.724306 1.0797e-10 3.9333e-05 -1.54897e-12 0.00749332 1.45562e-06 3.93961e-05 0.0010521 0.0001579 1.63991e-11
0.0056  232.783 0.00168078 6.98523 -0.0325766 8.23469e-16 -1.26381e-16 6.32198e-11 2.46974e-05 6.06069e-13 -0.178518 4.07341e-11 0.00356132 -0.568932 5.75351e-06 0.00315785 0.000407828 7.13115e-06 0.0002738 2.15259e-13 4.09254e-07 1.09472e-13 2.67362e-09 4.87383e-06 2.46106e-05 9.76901e-11 -7.6673e-15 1.7068e-14 3.57352e-06 1.24045e-07 2.00717e-11 0.00419625 2.82454e-13 1.27937e-06 6.96855e-09 0.000128781 1.0753e-13 1.13799e-12 0.00244204 1.3985e-08 7.46834e-09 1.63657e-06 2.99605e-08 0.000117837 0.724306 1.0797e-10 3.9333e-05 -1.54897e-12 0.00749332 1.45562e-06 3.93961e-05 0.0010521 0.0001579 1.63991e-11
0.0063  233.295 0.00168078 6.98523 -0.0325766 8.23469e-16 -1.26381e-16 6.32198e-11 2.46974e-05 6.06069e-13 -0.178518 4.07341e-11 0.00356132 -0.568932 5.75351e-06 0.00315785 0.000407828 7.13115e-06 0.0002738 2.15259e-13 4.09254e-07 1.09472e-13 2.67362e-09 4.87383e-06 2.46106e-05 9.76901e-11 -7.6673e-15 1.7068e-14 3.57352e-06 1.24045e-07 2.00717e-11 0.00419625 2.82454e-13 1.27937e-06 6.96855e-09 0.000128781 1.0753e-13 1.13799e-12 0.00244204 1.3985e-08 7.46834e-09 1.63657e-06 2.99605e-08 0.000117837 0.724306 1.0797e-10 3.9333e-05 -1.54897e-12 0.00749332 1.45562e-06 3.93961e-05 0.0010521 0.0001579 1.63991e-11
