TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0021 -0.79605 102059 -4102.4
0.00215 -0.695343 97981.1 -3886.94
0.0022 -0.614262 94473.6 -3694.49
0.00225 -0.547409 91322.8 -3521.13
0.0023 -0.491545 88465.9 -3363.76
0.00235 -0.444323 85855.2 -3219.97
0.0024 -0.403998 83453.1 -3087.83
0.00245 -0.369251 81229.6 -2965.83
0.0025 -0.339062 79158.5 -2852.68
0.00255 -0.312645 77220.6 -2747.37
0.0026 -0.289375 75398.4 -2648.99
0.00265 -0.268758 73679 -2556.85
0.0027 -0.250392 72051.2 -2470.29
0.00275 -0.233951 70505.5 -2388.8
0.0028 -0.219168 69034 -2311.89
0.00285 -0.20582 67629.6 -2239.19
0.0029 -0.193721 66286.5 -2170.3
0.00295 -0.182716 64999.6 -2104.95
0.003 -0.172673 63764.3 -2042.84
0.00305 -0.163479 62576.7 -1983.73
0.0031 -0.15504 61433.3 -1927.4
0.00315 -0.147271 60331.1 -1873.64
0.0032 -0.140102 59267.3 -1822.31
0.00325 -0.13347 58239.5 -1773.19
0.0033 -0.127323 57245.5 -1726.21
0.00335 -0.121611 56283 -1681.15
0.0034 -0.116295 55350.8 -1637.97
0.00345 -0.111336 54446.8 -1596.48
0.0035 -0.106704 53569.6 -1556.64
0.00355 -0.102368 52717.8 -1518.29
0.0036 -0.0983032 51890.3 -1481.39
0.00365 -0.0944872 51085.8 -1445.86
0.0037 -0.0908998 50303.2 -1411.64
0.00375 -0.0875232 49541.7 -1378.7
0.0038 -0.0843406 48800.2 -1346.97
0.00385 -0.0813375 48077.9 -1316.4
0.0039 -0.0784994 47374 -1286.88
0.00395 -0.075814 46687.7 -1258.37
0.004 -0.0732694 46018.4 -1230.75
0.00405 -0.0708553 45365.4 -1203.97
0.0041 -0.0685623 44728.1 -1177.97
0.00415 -0.0663821 44105.9 -1152.72
0.0042 -0.0643075 43498.2 -1128.2
0.00425 -0.0623319 42904.6 -1104.41
0.0043 -0.0604494 42324.5 -1081.34
0.00435 -0.0586543 41757.5 -1058.97
0.0044 -0.0569415 41203.1 -1037.31
0.00445 -0.0553061 40661 -1016.31
0.0045 -0.0537433 40130.7 -995.97
0.00455 -0.0522488 39611.8 -976.241
0.0046 -0.0508185 39104.1 -957.096
0.00465 -0.0494485 38607.1 -938.5
0.0047 -0.0481352 38120.6 -920.426
0.00475 -0.0468755 37644.2 -902.842
0.0048 -0.0456662 37177.7 -885.732
0.00485 -0.0445047 36720.7 -869.067
0.0049 -0.0433883 36273 -852.837
0.00495 -0.0423096 35828.1 -837.02
0.005247 -0.0366929 33382.9 -750.862
0.00556182 -0.0318976 31073.3 -672.083
0.00589553 -0.0277866 28891.2 -600.34
0.00624926 -0.0242442 26831.2 -534.826
0.00662422 -0.0211781 24887.6 -474.905
0.00702167 -0.0185112 23054.8 -419.905
0.00744297 -0.016188 21327 -369.806
0.00788955 -0.0141554 19698.2 -324.032
0.00836292 -0.0123657 18162.8 -281.788
0.0088647 -0.0107878 16715.1 -243.043
0.00939658 -0.00938852 15349.7 -207.2
0.00996037 -0.00814459 14061.5 -174.095
0.010558 -0.00703557 12845.9 -143.512
0.0111915 -0.00604127 11698.4 -115.007
0.011863 -0.0051476 10615.3 -88.4375
0.0125747 -0.00434366 9593.31 -63.7602
0.0133292 -0.0036192 8629.7 -40.8435
0.014129 -0.00296521 7722.34 -19.5408
0.0149767 -0.00237617 6869.65 0.0980983
0.0158753 -0.00184689 6070.58 18.077
0.0168278 -0.00137312 5324.49 34.3888
0.0178375 -0.000952088 4631.13 48.9553
0.0189078 -0.000580772 3990.5 61.7668
0.0200422 -0.000256403 3402.76 72.8328
0.0212448 2.32943e-05 2868.12 82.1502
0.0225194 0.000260635 2386.76 89.7459
0.0238706 0.000458049 1958.75 95.6787
0.0253028 0.000617925 1584.04 100.022
0.026821 0.00074257 1262.42 102.859
0.0284303 0.000834196 993.574 104.275
0.0301361 0.000894901 777.059 104.36
0.0319443 0.000926666 612.377 103.205
0.0338609 0.00093137 498.978 100.901
0.0358926 0.000910819 436.264 97.543
0.0380461 0.000866789 423.538 93.2288
0.0403289 0.000801081 459.916 88.0633
0.0427486 0.000715575 544.192 82.1585
0.0453135 0.000612302 674.631 75.6346
0.0480324 0.000493507 848.744 68.6209
0.0509143 0.000361715 1063 61.2548
0.0539692 0.000219802 1312.54 53.6812
0.0572073 7.10444e-05 1590.81 46.0505
0.0606398 -8.08333e-05 1889.36 38.5159
0.0642781 -0.000231644 2197.49 31.2295
0.0681348 -0.000376757 2502.2 24.3373
0.0722229 -0.00051117 2788.26 17.9732
0.0765563 -0.000629663 3038.52 12.2524
0.0811497 -0.000727042 3234.79 7.26486
0.0860186 -0.000798497 3359.1 3.07004
0.0911798 -0.000840061 3395.5 -0.307135
0.0966505 -0.000849143 3332.33 -2.87719
0.10245 -0.00082507 3164.55 -4.68442
0.108597 -0.000769533 2895.71 -5.80264
0.115112 -0.000686805 2539.21 -6.32878
0.122019 -0.000583622 2117.99 -6.37503
0.12934 -0.000468626 1662.62 -6.06009
0.137101 -0.00035139 1207.57 -5.50012
0.145327 -0.000241143 786.412 -4.80045
0.154046 -0.00014548 426.694 -4.04881
0.163289 -6.93394e-05 145.995 -3.31161
0.173086 -1.4551e-05 -49.9466 -2.63341
0.183472 1.99725e-05 -166.552 -2.03961
0.19448 3.74929e-05 -217.546 -1.54068
0.206149 4.24216e-05 -220.946 -1.13659
0.218518 3.93159e-05 -195.102 -0.820424
0.231629 3.21249e-05 -155.711 -0.58099
0.245526 2.37821e-05 -114.234 -0.404985
0.260258 1.61232e-05 -77.6251 -0.278809
0.275873 1.00329e-05 -48.9929 -0.190047
0.292426 5.70731e-06 -28.7132 -0.12837
0.309971 2.93504e-06 -15.5898 -0.0858171
0.32857 1.33256e-06 -7.81156 -0.0565969
0.348284 5.05381e-07 -3.5942 -0.03665
0.369181 1.33277e-07 -1.50971 -0.0231735
0.391332 -3.98979e-09 -0.575202 -0.0142218
0.414812 -3.73117e-08 -0.197449 -0.0084209
0.4397 -3.37591e-08 -0.0606524 -0.00478224
0.466082 -2.22564e-08 -0.0165624 -0.00258963
0.494047 -1.25257e-08 -0.00399564 -0.00132939
0.52369 -6.32518e-09 -0.00084686 -0.000643159
0.555112 -2.92206e-09 -0.000156958 -0.000291489
0.588418 -1.24292e-09 -2.5371e-05 -0.000122992
0.623723 -4.86708e-10 -3.59444e-06 -4.80093e-05
0.661147 -1.74822e-10 -4.51839e-07 -1.72245e-05
0.700816 -5.72805e-11 -1.1318e-07 -5.64275e-06
0.742865 -1.70225e-11 -3.7087e-08 -1.67698e-06
0.787436 -4.55383e-12 -3.6593e-08 -4.49265e-07
0.834683 -1.08654e-12 -3.6465e-08 -1.07861e-07
0.884764 -2.25773e-13 -3.64353e-08 -2.31063e-08
0.937849 -3.61544e-14 -3.64292e-08 -4.43571e-09
0.99412 7.60764e-16 -3.64281e-08 -8.00894e-10
1.05377 7.06916e-15 -3.64279e-08 -1.79744e-10
1.11699 8.01532e-15 -3.64279e-08 -8.65812e-11
1.18401 8.13807e-15 -3.64278e-08 -7.44946e-11
1.25505 8.15206e-15 -3.64278e-08 -7.31168e-11
1.33036 8.15345e-15 -3.64279e-08 -7.29804e-11
1.41018 8.15357e-15 -3.64279e-08 -7.29687e-11
1.49479 8.15358e-15 -3.64279e-08 -7.29678e-11
1.58448 8.15358e-15 -3.64279e-08 -7.29678e-11
1.67955 0 0 0
