TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  308.411 0.00208326 4.28763 -0.0141576 -2.74501e-17 -7.13637e-18 1.24359e-11 4.87413e-06 7.85828e-14 0.0614938 1.72025e-11 0.000533967 0.218845 4.4968e-06 0.000422899 0.000125879 3.15142e-06 5.04297e-05 4.23754e-14 1.2717e-07 1.5834e-14 3.72427e-10 1.63926e-06 5.23554e-06 1.65051e-11 9.68837e-18 -9.93395e-17 6.57772e-07 2.16786e-08 3.05735e-12 0.000580634 3.8716e-14 3.49212e-07 9.54095e-10 1.94038e-05 1.43009e-14 1.40861e-13 0.000316882 2.34046e-09 1.04165e-09 4.53528e-07 3.63881e-09 2.7988e-05 0.716365 2.0042e-11 7.22079e-06 2.97614e-13 0.00101629 2.74445e-07 7.27469e-06 0.000142701 2.25744e-05 3.10135e-12
0.0007  308.411 0.00208326 4.28763 -0.0141576 -2.74501e-17 -7.13637e-18 1.24359e-11 4.87413e-06 7.85828e-14 0.0614938 1.72025e-11 0.000533967 0.218845 4.4968e-06 0.000422899 0.000125879 3.15142e-06 5.04297e-05 4.23754e-14 1.2717e-07 1.5834e-14 3.72427e-10 1.63926e-06 5.23554e-06 1.65051e-11 9.68837e-18 -9.93395e-17 6.57772e-07 2.16786e-08 3.05735e-12 0.000580634 3.8716e-14 3.49212e-07 9.54095e-10 1.94038e-05 1.43009e-14 1.40861e-13 0.000316882 2.34046e-09 1.04165e-09 4.53528e-07 3.63881e-09 2.7988e-05 0.716365 2.0042e-11 7.22079e-06 2.97614e-13 0.00101629 2.74445e-07 7.27469e-06 0.000142701 2.25744e-05 3.10135e-12
0.0014  308.465 0.00208326 4.28763 -0.0141576 -2.74501e-17 -7.13637e-18 1.24359e-11 4.87413e-06 7.85828e-14 0.0614938 1.72025e-11 0.000533967 0.218845 4.4968e-06 0.000422899 0.000125879 3.15142e-06 5.04297e-05 4.23754e-14 1.2717e-07 1.5834e-14 3.72427e-10 1.63926e-06 5.23554e-06 1.65051e-11 9.68837e-18 -9.93395e-17 6.57772e-07 2.16786e-08 3.05735e-12 0.000580634 3.8716e-14 3.49212e-07 9.54095e-10 1.94038e-05 1.43009e-14 1.40861e-13 0.000316882 2.34046e-09 1.04165e-09 4.53528e-07 3.63881e-09 2.7988e-05 0.716365 2.0042e-11 7.22079e-06 2.97614e-13 0.00101629 2.74445e-07 7.27469e-06 0.000142701 2.25744e-05 3.10135e-12
0.0021  308.562 0.00208326 4.28763 -0.0141576 -2.74501e-17 -7.13637e-18 1.24359e-11 4.87413e-06 7.85828e-14 0.0614938 1.72025e-11 0.000533967 0.218845 4.4968e-06 0.000422899 0.000125879 3.15142e-06 5.04297e-05 4.23754e-14 1.2717e-07 1.5834e-14 3.72427e-10 1.63926e-06 5.23554e-06 1.65051e-11 9.68837e-18 -9.93395e-17 6.57772e-07 2.16786e-08 3.05735e-12 0.000580634 3.8716e-14 3.49212e-07 9.54095e-10 1.94038e-05 1.43009e-14 1.40861e-13 0.000316882 2.34046e-09 1.04165e-09 4.53528e-07 3.63881e-09 2.7988e-05 0.716365 2.0042e-11 7.22079e-06 2.97614e-13 0.00101629 2.74445e-07 7.27469e-06 0.000142701 2.25744e-05 3.10135e-12
0.0028  308.701 0.00208326 4.28763 -0.0141576 -2.74501e-17 -7.13637e-18 1.24359e-11 4.87413e-06 7.85828e-14 0.0614938 1.72025e-11 0.000533967 0.218845 4.4968e-06 0.000422899 0.000125879 3.15142e-06 5.04297e-05 4.23754e-14 1.2717e-07 1.5834e-14 3.72427e-10 1.63926e-06 5.23554e-06 1.65051e-11 9.68837e-18 -9.93395e-17 6.57772e-07 2.16786e-08 3.05735e-12 0.000580634 3.8716e-14 3.49212e-07 9.54095e-10 1.94038e-05 1.43009e-14 1.40861e-13 0.000316882 2.34046e-09 1.04165e-09 4.53528e-07 3.63881e-09 2.7988e-05 0.716365 2.0042e-11 7.22079e-06 2.97614e-13 0.00101629 2.74445e-07 7.27469e-06 0.000142701 2.25744e-05 3.10135e-12
0.0035  308.88 0.00208326 4.28763 -0.0141576 -2.74501e-17 -7.13637e-18 1.24359e-11 4.87413e-06 7.85828e-14 0.0614938 1.72025e-11 0.000533967 0.218845 4.4968e-06 0.000422899 0.000125879 3.15142e-06 5.04297e-05 4.23754e-14 1.2717e-07 1.5834e-14 3.72427e-10 1.63926e-06 5.23554e-06 1.65051e-11 9.68837e-18 -9.93395e-17 6.57772e-07 2.16786e-08 3.05735e-12 0.000580634 3.8716e-14 3.49212e-07 9.54095e-10 1.94038e-05 1.43009e-14 1.40861e-13 0.000316882 2.34046e-09 1.04165e-09 4.53528e-07 3.63881e-09 2.7988e-05 0.716365 2.0042e-11 7.22079e-06 2.97614e-13 0.00101629 2.74445e-07 7.27469e-06 0.000142701 2.25744e-05 3.10135e-12
0.0042  309.101 0.00208326 4.28763 -0.0141576 -2.74501e-17 -7.13637e-18 1.24359e-11 4.87413e-06 7.85828e-14 0.0614938 1.72025e-11 0.000533967 0.218845 4.4968e-06 0.000422899 0.000125879 3.15142e-06 5.04297e-05 4.23754e-14 1.2717e-07 1.5834e-14 3.72427e-10 1.63926e-06 5.23554e-06 1.65051e-11 9.68837e-18 -9.93395e-17 6.57772e-07 2.16786e-08 3.05735e-12 0.000580634 3.8716e-14 3.49212e-07 9.54095e-10 1.94038e-05 1.43009e-14 1.40861e-13 0.000316882 2.34046e-09 1.04165e-09 4.53528e-07 3.63881e-09 2.7988e-05 0.716365 2.0042e-11 7.22079e-06 2.97614e-13 0.00101629 2.74445e-07 7.27469e-06 0.000142701 2.25744e-05 3.10135e-12
0.0049  309.361 0.00208326 4.28763 -0.0141576 -2.74501e-17 -7.13637e-18 1.24359e-11 4.87413e-06 7.85828e-14 0.0614938 1.72025e-11 0.000533967 0.218845 4.4968e-06 0.000422899 0.000125879 3.15142e-06 5.04297e-05 4.23754e-14 1.2717e-07 1.5834e-14 3.72427e-10 1.63926e-06 5.23554e-06 1.65051e-11 9.68837e-18 -9.93395e-17 6.57772e-07 2.16786e-08 3.05735e-12 0.000580634 3.8716e-14 3.49212e-07 9.54095e-10 1.94038e-05 1.43009e-14 1.40861e-13 0.000316882 2.34046e-09 1.04165e-09 4.53528e-07 3.63881e-09 2.7988e-05 0.716365 2.0042e-11 7.22079e-06 2.97614e-13 0.00101629 2.74445e-07 7.27469e-06 0.000142701 2.25744e-05 3.10135e-12
0.0056  309.662 0.00208326 4.28763 -0.0141576 -2.74501e-17 -7.13637e-18 1.24359e-11 4.87413e-06 7.85828e-14 0.0614938 1.72025e-11 0.000533967 0.218845 4.4968e-06 0.000422899 0.000125879 3.15142e-06 5.04297e-05 4.23754e-14 1.2717e-07 1.5834e-14 3.72427e-10 1.63926e-06 5.23554e-06 1.65051e-11 9.68837e-18 -9.93395e-17 6.57772e-07 2.16786e-08 3.05735e-12 0.000580634 3.8716e-14 3.49212e-07 9.54095e-10 1.94038e-05 1.43009e-14 1.40861e-13 0.000316882 2.34046e-09 1.04165e-09 4.53528e-07 3.63881e-09 2.7988e-05 0.716365 2.0042e-11 7.22079e-06 2.97614e-13 0.00101629 2.74445e-07 7.27469e-06 0.000142701 2.25744e-05 3.10135e-12
0.0063  310.002 0.00208326 4.28763 -0.0141576 -2.74501e-17 -7.13637e-18 1.24359e-11 4.87413e-06 7.85828e-14 0.0614938 1.72025e-11 0.000533967 0.218845 4.4968e-06 0.000422899 0.000125879 3.15142e-06 5.04297e-05 4.23754e-14 1.2717e-07 1.5834e-14 3.72427e-10 1.63926e-06 5.23554e-06 1.65051e-11 9.68837e-18 -9.93395e-17 6.57772e-07 2.16786e-08 3.05735e-12 0.000580634 3.8716e-14 3.49212e-07 9.54095e-10 1.94038e-05 1.43009e-14 1.40861e-13 0.000316882 2.34046e-09 1.04165e-09 4.53528e-07 3.63881e-09 2.7988e-05 0.716365 2.0042e-11 7.22079e-06 2.97614e-13 0.00101629 2.74445e-07 7.27469e-06 0.000142701 2.25744e-05 3.10135e-12
