TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.000382564 112.765 23.8162
0.0357 0.001123 104.608 42.5606
0.0364 0.00693274 97.2105 200.558
0.0371 0.000173335 90.3178 15.0032
0.0378 -0.00130408 83.9277 -27.5384
0.0385 0.000824513 78.0167 32.0692
0.0392 0.00333606 72.5421 104.683
0.0399 -0.00291118 67.3741 -78.7919
0.0406 -0.00553505 62.5096 -158.771
0.0413 0.00642125 58.0425 199.788
0.042 0.00183818 53.8128 61.4586
0.0427 0.00148835 49.8338 50.8176
0.0434 0.00364292 46.099 118.067
0.0441 -0.0020605 42.5369 -60.9143
0.0448 0.00152118 39.1884 52.0317
0.0455 -0.000464868 36.0043 -11.6173
0.0462 -0.00195379 32.975 -60.2417
0.0469 0.00220581 30.1169 74.6844
0.0476 0.00319408 27.4035 107.481
0.0483 0.00300344 24.8208 101.699
0.049 -0.00135051 22.3421 -43.1501
0.0497 -0.00334802 19.969 -110.82
0.0504 0.00260329 17.7229 89.5959
0.0511 0.00317359 15.5774 109.385
0.0518 -0.000900902 13.512 -29.7487
0.0525 0.00110959 11.5403 39.2029
0.0532 0.000243183 9.64793 9.21864
0.0539 -0.000432426 7.83093 -14.4416
0.0546 0.00288121 6.09539 101.488
0.0553 -0.0005324 4.41989 -18.4088
0.056 -0.000253359 2.81021 -8.74994
0.0567 0.00274678 1.26855 97.8511
0.0574 -0.00106319 -0.223216 -38.0328
0.0581 0.000456792 -1.65659 16.2794
0.0588 0.00240612 -3.03407 86.5788
0.0595 -0.00117749 -4.36851 -42.9991
0.0602 0.000696851 -5.65232 24.9265
0.0609 0.00205579 -6.88911 74.5883
0.0616 -0.000854859 -8.08777 -31.9591
0.0623 0.000512668 -9.2435 18.187
0.063 0.00177838 -10.3586 64.9561
0.0637 -0.000286827 -11.4396 -11.4782
0.0644 0.000150316 -12.4844 4.68116
0.0651 0.00139398 -13.4939 51.0815
0.0658 0.000387858 -14.4722 13.4887
0.0665 1.43386e-05 -15.42 -0.570457
0.0672 0.000766299 -16.3372 27.7304
0.0679 0.000763448 -17.226 27.6553
0.0686 0.000409602 -18.0879 14.2606
0.0693 0.000374737 -18.9237 12.9263
0.072072 0.000457526 -21.994 16.0789
0.0749549 0.000500287 -24.8307 17.7563
0.0779531 0.000511586 -27.4512 18.244
0.0810712 0.000403955 -29.8721 14.0353
0.084314 0.000339981 -32.1065 11.5009
0.0876866 0.000368935 -34.1663 12.6772
