TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0329 -0.00119289 342.348 23.7069
0.0336 -0.00165966 323.639 2.3552
0.0343 -0.000165102 308.076 41.9662
0.035 0.000343556 294.967 54.0611
0.0357 -0.000221009 283.741 32.3692
0.0364 -0.00045516 274.11 21.3333
0.0371 -0.00225288 265.634 -44.347
0.0378 -0.00135372 258.394 -16.236
0.0385 0.00250466 252.502 122.296
0.0392 0.000699455 247.289 55.0911
0.0399 -0.00302917 242.493 -88.4768
0.0406 -0.000281781 238.559 15.2515
0.0413 0.0024689 235.387 123.379
0.042 0.000240504 232.545 33.9525
0.0427 -0.0019018 229.997 -54.9568
0.0434 -0.00118056 227.884 -26.8162
0.0441 0.000780623 226.233 55.0655
0.0448 0.000913108 224.896 60.6458
0.0455 -0.000304763 223.767 7.38506
0.0462 6.65285e-06 222.905 20.4997
0.0469 0.000215083 222.276 29.3974
0.0476 -0.000372985 221.821 2.36815
0.0483 -0.000190549 221.559 10.1742
0.049 -0.000339639 221.457 2.78583
0.0497 -0.000171532 221.513 10.2
0.0504 0.000893544 221.747 60.4543
0.0511 0.000444804 222.088 39.0662
0.0518 -0.000619794 222.504 -12.606
0.0525 -0.00037587 223.034 -1.1757
0.0532 -1.61608e-05 223.672 16.2206
0.0539 0.000130455 224.401 23.3305
0.0546 0.000244312 225.212 28.9332
0.0553 -9.94883e-05 226.087 11.4349
0.056 -8.46342e-06 227.03 15.8958
0.0567 0.000353249 228.044 34.3869
0.0574 -0.00028817 229.098 1.09259
0.0581 -0.000680134 230.194 -19.6363
0.0588 0.000321903 231.362 32.7793
0.0595 0.000795638 232.582 57.9165
0.0602 -0.000176705 233.82 6.18051
0.0609 -0.000697128 235.084 -21.9413
0.0616 -1.85396e-05 236.396 14.4445
0.0623 0.000433021 237.746 38.9366
0.063 7.92032e-05 239.118 19.6312
0.0637 -0.000229293 240.509 2.59851
0.0644 -0.00010894 241.926 9.13185
0.0651 4.9387e-05 243.367 17.8598
0.0658 3.85422e-05 244.827 17.2134
0.0665 -2.39713e-05 246.303 13.6553
0.0672 -4.72367e-05 247.795 12.2857
0.0679 -3.46046e-05 249.302 12.9481
0.0686 -2.10306e-05 250.822 13.6749
0.0693 -2.0881e-05 252.354 13.6412
0.072072 -3.29334e-05 258.518 12.7965
0.0749549 -3.89474e-05 265.042 12.319
0.0779531 -4.71136e-05 271.895 11.7289
0.0810712 -5.09638e-05 279.054 11.4138
0.084314 -5.83408e-05 286.496 10.8952
0.0876866 -6.22595e-05 294.206 10.6028
0.0911941 -6.93173e-05 302.17 10.1219
0.0948418 -7.55805e-05 310.38 9.69903
0.0986355 -8.36484e-05 318.83 9.16443
0.102581 -9.03678e-05 327.516 8.72351
0.106684 -9.58615e-05 336.441 8.37002
0.110952 -0.000101252 345.608 8.03128
0.11539 -0.000108566 355.022 7.56785
0.120005 -0.000116755 364.694 7.05004
