TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00105 -2250.03 3.42045e+08 -1.12682e+06
0.0011 -17.3947 -2.34319e+06 -947726
0.00115 -13.9186 -2.16427e+06 -806592
0.0012 -11.7195 -1.89914e+06 -693185
0.00125 -10.0995 -1.62986e+06 -600681
0.0013 -8.85151 -1.36916e+06 -524306
0.00135 -7.85763 -1.12349e+06 -460604
0.0014 -7.04577 -895820 -407005
0.00145 -6.36931 -687168 -361562
0.0015 -5.79664 -497467 -322768
0.00155 -5.30546 -326032 -289448
0.0016 -4.87958 -171839 -260666
0.00165 -4.50704 -33630.4 -235677
0.0017 -4.18018 90901.8 -213875
0.00175 -3.88194 196301 -194771
0.0018 -3.62185 294040 -177958
0.00185 -3.38683 379486 -163101
0.0019 -3.17419 454358 -149924
0.00195 -2.98102 519701 -138195
0.002 -2.80483 576420 -127719
0.00205 -2.64352 625338 -118333
0.0021 -2.49533 667204 -109895
0.00215 -2.35878 702702 -102289
0.0022 -2.23258 732452 -95412.1
0.00225 -2.11564 757036 -89177.4
0.0023 -2.00701 776957 -83509.5
0.00235 -1.90586 792688 -78343.8
0.0024 -1.81147 804656 -73623.4
0.00245 -1.70992 797268 -69299.8
0.0025 -1.63019 806037 -65329.8
0.00255 -1.54174 794777 -61677.3
0.0026 -1.47163 798157 -58309.8
0.00265 -1.40575 799461 -55199.2
0.0027 -1.34378 798950 -52320.6
0.00275 -1.28543 796846 -49651.7
0.0028 -1.23043 793351 -47173.2
0.00285 -1.17853 788635 -44867.2
0.0029 -1.12952 782854 -42718.7
0.00295 -1.08318 776142 -40713.3
0.003 -1.03933 768622 -38839.3
0.00305 -0.997795 760405 -37084.9
0.0031 -0.958425 751585 -35440.8
0.00315 -0.921064 742250 -33897.2
0.0032 -0.885587 732477 -32446.4
0.00325 -0.851867 722339 -31080.8
0.0033 -0.819796 711897 -29793.9
0.00335 -0.789271 701208 -28579.9
0.0034 -0.7602 690322 -27433.4
0.00345 -0.732503 679286 -26350
0.0035 -0.706095 668139 -25325.1
0.00355 -0.680915 656924 -24355.3
0.0036 -0.656884 645668 -23436.2
0.00365 -0.633945 634404 -22565.1
0.0037 -0.61203 623153 -21738.3
0.00375 -0.591088 611949 -20952.9
0.0038 -0.571062 600802 -20206.2
0.00385 -0.551901 589738 -19495.5
0.0039 -0.533564 578772 -18818.7
0.00395 -0.516003 567918 -18173.5
0.004 -0.499182 557185 -17558.3
0.00405 -0.483068 546597 -16971.1
0.0041 -0.467618 536147 -16410.5
0.00415 -0.45281 525855 -15875.1
0.0042 -0.438605 515721 -15363.4
0.00425 -0.424984 505760 -14874.5
0.0043 -0.411914 495970 -14406.8
0.00435 -0.399369 486353 -13959.4
0.0044 -0.387333 476922 -13531.4
0.00445 -0.375774 467671 -13121.5
0.0045 -0.364675 458606 -12729.1
0.00455 -0.354013 449721 -12353.3
0.0046 -0.343773 441031 -11993.1
0.00465 -0.333931 432519 -11648
0.0047 -0.324472 424192 -11317.1
0.00475 -0.315375 416045 -10999.7
0.0048 -0.306635 408091 -10695.5
0.00485 -0.298228 400317 -10403.5
0.0049 -0.29014 392721 -10123.3
0.00495 -0.281335 382891 -9854.52
0.005247 -0.240941 342572 -8465.98
0.00556182 -0.207115 306519 -7310.42
0.00589553 -0.178893 274499 -6356.07
0.00624926 -0.155507 246483 -5573.1
0.00662422 -0.136249 222306 -4934.75
0.00702167 -0.120475 201716 -4416.68
0.00744297 -0.107598 184398 -3996.39
0.00788955 -0.0970978 170004 -3654.1
0.00836292 -0.088521 158161 -3372.63
0.0088647 -0.0814734 148499 -3137.11
0.00939658 -0.0756236 140659 -2935.39
0.00996037 -0.0707011 134306 -2758.03
0.010558 -0.0664888 129141 -2597.89
0.0111915 -0.0628181 124906 -2449.93
0.011863 -0.059563 121383 -2310.87
0.0125747 -0.0566319 118399 -2178.8
0.0133292 -0.0539607 115821 -2052.74
0.014129 -0.0515057 113554 -1932.33
0.0149767 -0.0492372 111530 -1817.45
0.0158753 -0.047136 109711 -1708.13
0.0168278 -0.0451887 108073 -1604.35
0.0178375 -0.0433843 106607 -1505.9
0.0189078 -0.0417136 105312 -1412.48
0.0200422 -0.0401681 104190 -1323.7
0.0212448 -0.0387381 103240 -1239.06
0.0225194 -0.0374141 102460 -1158.06
0.0238706 -0.0361863 101842 -1080.25
0.0253028 -0.0350445 101374 -1005.28
0.026821 -0.0339788 101035 -932.856
0.0284303 -0.0329793 100800 -862.827
0.0301361 -0.0320365 100639 -795.14
0.0319443 -0.0311413 100516 -729.835
0.0338609 -0.0302847 100392 -667.028
0.0358926 -0.0294587 100227 -606.892
0.0380461 -0.0286551 99976.4 -549.639
0.0403289 -0.0278665 99597.7 -495.491
0.0427486 -0.0270855 99047.5 -444.661
0.0453135 -0.0263053 98283.3 -397.334
0.0480324 -0.0255187 97264.4 -353.646
0.0509143 -0.024719 95952.5 -313.674
0.0539692 -0.0238992 94312.2 -277.428
0.0572073 -0.0230528 92312.2 -244.841
0.0606398 -0.0221733 89926.4 -215.779
0.0642781 -0.0212549 87135.8 -190.039
0.0681348 -0.0202928 83930.7 -167.365
0.0722229 -0.0192839 80312.9 -147.46
0.0765563 -0.0182273 76299 -130.005
0.0811497 -0.0171251 71921.9 -114.681
0.0860186 -0.0159827 67232 -101.186
0.0911798 -0.0148088 62296.6 -89.2465
0.0966505 -0.0136155 57197.2 -78.6351
0.10245 -0.012417 52024 -69.1672
0.108597 -0.0112292 46870.4 -60.6994
0.115112 -0.0100678 41826 -53.1218
0.122019 -0.00894752 36970.3 -46.3476
0.12934 -0.00788083 32368.5 -40.3039
