TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00118008 184.121 51.2968
0.0357 0.00326168 164.456 103.327
0.0364 0.00213889 146.311 72.81
0.0371 -0.0030302 129.452 -68.3881
0.0378 0.000802572 113.814 34.0423
0.0385 0.00535932 99.2742 160.759
0.0392 0.000890148 85.6465 33.9432
0.0399 -0.000940434 72.859 -20.1745
0.0406 0.00232766 60.8657 74.3504
0.0413 0.00181729 49.5697 58.8842
0.042 0.000553691 38.906 20.3326
0.0427 0.00186017 28.8356 59.535
0.0434 0.00136398 19.3 43.942
0.0441 0.000504509 10.2555 16.6917
0.0448 0.00198153 1.67531 62.7982
0.0455 0.00181914 -6.48224 57.5355
0.0462 1.23872e-06 -14.2541 -1.16837
0.0469 0.00111993 -21.6562 34.6154
0.0476 0.00290794 -28.7113 93.0422
0.0483 0.00105504 -35.4547 32.0102
0.049 -0.00077709 -41.9061 -29.3099
0.0497 0.00144529 -48.0721 44.708
0.0504 0.00352654 -53.9709 115.097
0.0511 0.00133875 -59.6296 40.966
0.0518 -0.00137183 -65.0633 -52.1444
0.0525 0.000102068 -70.2751 -1.91167
0.0532 0.00344527 -75.2739 113.998
0.0539 0.00345573 -80.0782 114.8
0.0546 0.000242581 -84.7048 2.18608
0.0553 -0.00190234 -89.1607 -73.9515
0.056 -0.000406817 -93.4485 -21.4206
0.0567 0.00277573 -97.574 92.0487
0.0574 0.00413049 -101.549 141.036
0.0581 0.00280134 -105.384 93.5701
0.0588 0.000401355 -109.087 6.75186
0.0595 -0.00130103 -112.664 -55.4719
0.0602 -0.00153034 -116.118 -64.3139
0.0609 -0.000563396 -119.454 -29.21
0.0616 0.000744358 -122.677 18.8147
0.0623 0.00166212 -125.792 52.8001
0.063 0.00197734 -128.804 64.6357
0.0637 0.00187045 -131.719 60.7874
0.0644 0.00160556 -134.54 50.9781
0.0651 0.00135348 -137.272 41.5748
0.0658 0.00117505 -139.918 34.8847
0.0665 0.00106798 -142.481 30.8535
0.0672 0.00100967 -144.965 28.6513
0.0679 0.00097897 -147.373 27.49
0.0686 0.000961652 -149.707 26.8355
0.0693 0.000950924 -151.971 26.4321
0.072072 0.000920459 -160.289 25.296
0.0749549 0.000892554 -167.964 24.2617
0.0779531 0.000865521 -175.032 23.2634
0.0810712 0.000839191 -181.524 22.2936
0.084314 0.00081353 -187.471 21.3504
0.0876866 0.000788509 -192.895 20.4324
0.0911941 0.000764098 -197.82 19.5382
0.0948418 0.000740263 -202.264 18.6667
0.0986355 0.000716969 -206.243 17.8166
0.102581 0.000694181 -209.772 16.9869
0.106684 0.000671864 -212.863 16.1764
0.110952 0.000649985 -215.524 15.3844
0.11539 0.000628508 -217.765 14.61
0.120005 0.000607404 -219.592 13.8524
0.124805 0.000586641 -221.009 13.1111
0.129798 0.000566191 -222.02 12.3855
0.13499 0.00054603 -222.626 11.6752
0.140389 0.000526133 -222.829 10.9801
0.146005 0.000506482 -222.627 10.3001
