TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00235 -0.520307 89208.4 481.924
0.0024 -0.42621 82460.1 645.494
0.00245 -0.353147 76583 782.246
0.0025 -0.295293 71394.3 897.982
0.00255 -0.248752 66768.2 996.729
0.0026 -0.210806 62605.6 1080.99
0.00265 -0.179505 58833.2 1153.34
0.0027 -0.153413 55392.6 1215.87
0.00275 -0.131451 52236.9 1270.75
0.0028 -0.112806 49328.2 1319.43
0.00285 -0.0968626 46635.8 1362.8
0.0029 -0.0831452 44133.7 1401.33
0.00295 -0.0712879 41800.6 1435.06
0.003 -0.0609908 39618.3 1464.35
0.00305 -0.052013 37571.4 1489.45
0.0031 -0.0441461 35646.5 1511.16
0.00315 -0.0372202 33832.3 1530.12
0.0032 -0.0310907 32118.7 1547.09
0.00325 -0.0256411 30497.1 1562.59
0.0033 -0.0207796 28959.7 1576.8
0.00335 -0.0164293 27499.9 1589.85
0.0034 -0.0125328 26111.5 1601.5
0.00345 -0.00903563 24789.3 1611.81
0.0035 -0.00589524 23528.4 1620.62
0.00355 -0.0030693 22324.5 1628.09
0.0036 -0.000520832 21173.7 1634.38
0.00365 0.00178212 20072.5 1639.65
0.0037 0.00387068 19017.7 1644.2
0.00375 0.00576707 18006.3 1648.05
0.0038 0.00749425 17035.7 1651.42
0.00385 0.0090685 16103.5 1654.28
0.0039 0.0105047 15207.4 1656.65
0.00395 0.0118173 14345.4 1658.61
0.004 0.0130154 13515.5 1660.04
0.00405 0.0141119 12716.1 1661.09
0.0041 0.0151147 11945.5 1661.68
0.00415 0.0160329 11202.1 1661.9
0.0042 0.0168751 10484.7 1661.81
0.00425 0.0176465 9791.79 1661.36
0.0043 0.018355 9122.32 1660.66
0.00435 0.0190056 8475.11 1659.72
0.0044 0.0196029 7849.11 1658.52
0.00445 0.020153 7243.32 1657.19
0.0045 0.0206578 6656.83 1655.61
0.00455 0.0211221 6088.77 1653.88
0.0046 0.0215498 5538.33 1652.04
0.00465 0.0219424 5004.74 1650.01
0.0047 0.0223039 4487.3 1647.88
0.00475 0.0226359 3985.32 1645.62
0.0048 0.0229401 3498.17 1643.19
0.00485 0.0232205 3025.25 1640.73
0.0049 0.023478 2566.01 1638.18
0.00495 0.023716 2117.15 1635.52
0.005247 0.0247556 -292.24 1618.21
0.00556182 0.025367 -2462.19 1598.15
0.00589553 0.0256594 -4417.07 1575.73
0.00624926 0.0257155 -6178.19 1551.47
0.00662422 0.0255977 -7764.19 1525.8
0.00702167 0.0253481 -9191.48 1498.79
0.00744297 0.0250039 -10474.5 1470.87
0.00788955 0.0245884 -11626.2 1442.07
0.00836292 0.0241217 -12658 1412.56
0.0088647 0.0236172 -13580.2 1382.38
0.00939658 0.0230873 -14401.9 1351.71
0.00996037 0.0225374 -15131.4 1320.37
0.010558 0.0219765 -15776.2 1288.66
0.0111915 0.021409 -16342.9 1256.58
0.011863 0.0208349 -16837.5 1223.88
0.0125747 0.0202599 -17265.4 1190.84
0.0133292 0.0196843 -17631.4 1157.37
0.014129 0.0191077 -17939.7 1123.31
0.0149767 0.018532 -18194 1088.79
0.0158753 0.0179575 -18397.6 1053.8
0.0168278 0.0173831 -18553.3 1018.23
0.0178375 0.0168083 -18663.6 982.042
0.0189078 0.0162327 -18730.3 945.218
0.0200422 0.0156557 -18755 907.727
0.0212448 0.0150764 -18739 869.538
0.0225194 0.0144939 -18683.1 830.624
0.0238706 0.0139075 -18587.7 790.969
0.0253028 0.0133165 -18452.7 750.57
0.026821 0.0127202 -18278 709.443
0.0284303 0.0121181 -18062.7 667.622
0.0301361 0.0115101 -17805.9 625.17
0.0319443 0.0108962 -17506.1 582.183
0.0338609 0.0102767 -17161.6 538.791
0.0358926 0.00965248 -16770.5 495.172
0.0380461 0.00902482 -16330.7 451.545
0.0403289 0.00839554 -15840.4 408.184
0.0427486 0.00776709 -15298 365.409
0.0453135 0.00714258 -14702.4 323.59
0.0480324 0.0065258 -14054 283.135
0.0509143 0.0059212 -13354.6 244.479
0.0539692 0.00533381 -12608.2 208.061
0.0572073 0.00476908 -11821.9 174.296
0.0606398 0.00423257 -11005.3 143.545
0.0642781 0.00372956 -10170.8 116.077
0.0681348 0.00326455 -9332.72 92.0497
0.0722229 0.00284073 -8505.24 71.4848
0.0765563 0.00245955 -7701.11 54.2741
0.0811497 0.00212051 -6929.62 40.1941
0.0860186 0.00182121 -6195.76 28.9375
0.0911798 0.00155786 -5500.34 20.1496
0.0966505 0.00132588 -4841.32 13.4634
0.10245 0.00112072 -4215.85 8.52538
0.108597 0.000938448 -3622.26 5.00967
0.115112 0.000776134 -3061.45 2.62252
0.122019 0.000631881 -2537.06 1.10172
0.12934 0.00050464 -2054.84 0.216067
0.137101 0.000393899 -1621.25 -0.232492
0.145327 0.000299344 -1241.95 -0.404982
0.154046 0.000220577 -920.524 -0.422657
0.163289 0.000156906 -657.722 -0.368149
0.173086 0.000107235 -451.207 -0.29114
0.183472 7.00486e-05 -295.874 -0.216939
0.19448 4.34847e-05 -184.544 -0.155425
0.206149 2.54897e-05 -108.893 -0.108283
0.218518 1.40054e-05 -60.4256 -0.0737539
0.231629 7.15056e-06 -31.33 -0.0491731
0.245526 3.35515e-06 -15.0738 -0.0320448
0.260258 1.42466e-06 -6.68105 -0.0203492
0.275873 5.33692e-07 -2.70743 -0.0125428
0.292426 1.67196e-07 -0.995503 -0.00747116
0.309971 3.70103e-08 -0.329615 -0.00428043
0.32857 -1.7737e-11 -0.0975576 -0.00234722
0.348284 -6.1886e-09 -0.0256327 -0.00122561
0.369181 -4.70503e-09 -0.00594075 -0.0006061
0.391332 -2.57202e-09 -0.00120764 -0.000282284
0.414812 -1.1978e-09 -0.000214288 -0.000123091
0.4397 -4.99187e-10 -3.30829e-05 -4.9947e-05
0.466082 -1.89249e-10 -4.44751e-06 -1.8741e-05
0.494047 -6.54835e-11 -5.3265e-07 -6.46053e-06
0.52369 -2.06175e-11 -1.13189e-07 -2.03279e-06
0.555112 -5.88176e-12 -3.66053e-08 -5.80018e-07
0.588418 -1.50586e-12 -3.65154e-08 -1.4915e-07
0.623723 -3.40336e-13 -3.6493e-08 -3.4388e-08
0.661147 -6.32294e-14 -3.6488e-08 -7.10302e-09
0.700816 -4.79664e-15 -3.6487e-08 -1.34951e-09
0.742865 6.0927e-15 -3.64868e-08 -2.77306e-10
0.787436 7.87451e-15 -3.64868e-08 -1.01862e-10
0.834683 8.12814e-15 -3.64868e-08 -7.68894e-11
0.884764 8.16064e-15 -3.64868e-08 -7.36895e-11
0.937849 8.1641e-15 -3.64868e-08 -7.33491e-11
0.99412 8.16442e-15 -3.64868e-08 -7.33172e-11
1.05377 8.16444e-15 -3.64868e-08 -7.33147e-11
1.11699 8.16445e-15 -3.64868e-08 -7.33144e-11
1.18401 8.16445e-15 -3.64868e-08 -7.33143e-11
1.25505 8.16445e-15 -3.64868e-08 -7.33144e-11
