TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.183472 6.6608e-05 -281.111 -0.200673
0.19448 4.09459e-05 -173.639 -0.14317
0.206149 2.37431e-05 -101.37 -0.0993769
0.218518 1.28899e-05 -55.5944 -0.0674384
0.231629 6.49327e-06 -28.4555 -0.04478
0.245526 3.0009e-06 -13.4982 -0.0290453
0.260258 1.25205e-06 -5.89077 -0.0183441
0.275873 4.59026e-07 -2.34729 -0.0112362
0.292426 1.39444e-07 -0.847497 -0.00664534
0.309971 2.88297e-08 -0.275172 -0.00377701
0.32857 -1.37335e-09 -0.0797629 -0.00205288
0.348284 -5.77504e-09 -0.0205001 -0.00106149
0.369181 -4.1409e-09 -0.00464251 -0.000519342
0.391332 -2.203e-09 -0.000921265 -0.000239064
0.414812 -1.00639e-09 -0.000159461 -0.000102926
0.4397 -4.12493e-10 -2.40043e-05 -4.11926e-05
0.466082 -1.53884e-10 -3.15352e-06 -1.52277e-05
0.494047 -5.23739e-11 -3.77342e-07 -5.16598e-06
0.52369 -1.62053e-11 -9.09808e-08 -1.59782e-06
0.555112 -4.53754e-12 -3.65774e-08 -4.47661e-07
0.588418 -1.13788e-12 -3.65098e-08 -1.12917e-07
0.623723 -2.50279e-13 -3.64933e-08 -2.55207e-08
0.661147 -4.3681e-14 -3.64897e-08 -5.17826e-09
0.700816 -1.03355e-15 -3.6489e-08 -9.79033e-10
0.742865 6.7287e-15 -3.64889e-08 -2.14734e-10
0.787436 7.96695e-15 -3.64889e-08 -9.28107e-11
0.834683 8.14128e-15 -3.64889e-08 -7.56451e-11
0.884764 8.16241e-15 -3.64889e-08 -7.35652e-11
0.937849 8.16465e-15 -3.64889e-08 -7.33449e-11
0.99412 8.16485e-15 -3.64889e-08 -7.33249e-11
1.05377 8.16487e-15 -3.64889e-08 -7.33233e-11
1.11699 8.16487e-15 -3.64889e-08 -7.33231e-11
1.18401 8.16487e-15 -3.64889e-08 -7.33231e-11
1.25505 8.16487e-15 -3.64889e-08 -7.33231e-11
1.33036 8.16487e-15 -3.64889e-08 -7.33231e-11
1.41018 8.16487e-15 -3.64889e-08 -7.33231e-11
1.49479 8.16487e-15 -3.64889e-08 -7.33231e-11
1.58448 8.16487e-15 -3.64889e-08 -7.33232e-11
1.67955 0 0 0
