TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.002 -0.89698 109578 -5312.61
0.00205 -0.788002 105983 -5052.2
0.0021 -0.698441 102647 -4817.3
0.00215 -0.623943 99552.6 -4603.88
0.0022 -0.561372 96695.3 -4409.05
0.00225 -0.508279 94051.4 -4229.62
0.0023 -0.462824 91594.3 -4064.36
0.00235 -0.423552 89300 -3910.67
0.0024 -0.389385 87148.4 -3768.12
0.00245 -0.359965 85293.2 -3634.63
0.0025 -0.333641 83418.2 -3510.02
0.00255 -0.310733 81802.3 -3392.87
0.0026 -0.289909 80122 -3282.93
0.00265 -0.271284 78534.3 -3179.39
0.0027 -0.254544 77026.3 -3081.76
0.00275 -0.239435 75589 -2989.67
0.0028 -0.225738 74215.5 -2902.4
0.00285 -0.213284 72900.7 -2819.85
0.0029 -0.201916 71640.1 -2741.3
0.00295 -0.191514 70430 -2666.75
0.003 -0.181964 69267.1 -2595.69
0.00305 -0.173177 68148.3 -2528.02
0.0031 -0.165073 67070.6 -2463.56
0.00315 -0.157575 66029.5 -2402.03
0.0032 -0.150577 64990.9 -2343.47
0.00325 -0.144243 64092.3 -2287.46
0.0033 -0.13824 63150.4 -2234.14
0.00335 -0.132659 62248.1 -2183.1
0.0034 -0.127454 61377.6 -2134.39
0.00345 -0.12259 60536.3 -2087.76
0.0035 -0.118037 59722.5 -2043.12
0.00355 -0.113767 58934.6 -2000.36
0.0036 -0.109758 58171.5 -1959.33
0.00365 -0.105988 57431.9 -1919.98
0.0037 -0.102439 56714.9 -1882.18
0.00375 -0.0990918 56019.2 -1845.86
0.0038 -0.0959325 55344 -1810.96
0.00385 -0.0929463 54688.3 -1777.37
0.0039 -0.0901211 54051.3 -1745.07
0.00395 -0.0874448 53432.1 -1713.96
0.004 -0.0849072 52830.1 -1684
0.00405 -0.0824987 52244.4 -1655.13
0.0041 -0.0802102 51674.5 -1627.3
0.00415 -0.0780339 51119.6 -1600.45
0.0042 -0.0759625 50579.1 -1574.56
0.00425 -0.0739884 50052.5 -1549.54
0.0043 -0.0721069 49539.1 -1525.42
0.00435 -0.0703102 49038.6 -1502.06
0.0044 -0.0685952 48550.3 -1479.54
0.00445 -0.0669549 48073.9 -1457.7
0.0045 -0.0653865 47609 -1436.61
0.00455 -0.0638847 47155 -1416.17
0.0046 -0.062446 46711.8 -1396.38
0.00465 -0.0610671 46278.9 -1377.21
0.0047 -0.0597441 45856.1 -1358.62
0.00475 -0.0584746 45443.1 -1340.6
0.0048 -0.0572553 45039.9 -1323.1
0.00485 -0.0560839 44646.2 -1306.13
0.0049 -0.0549579 44261.9 -1289.63
0.00495 -0.053889 43904.6 -1273.61
0.005247 -0.0481768 41785.4 -1186.79
0.00556182 -0.0432561 39759.3 -1108.78
0.00589553 -0.0389797 37832.7 -1036.9
0.00624926 -0.0352299 35991.4 -969.865
0.00662422 -0.0319085 34220.8 -906.381
0.00702167 -0.0289527 32508.4 -846.544
0.00744297 -0.0262956 30844 -789.218
0.00788955 -0.0238746 29219.7 -732.744
0.00836292 -0.0216626 27630.3 -677.571
0.0088647 -0.0196333 26073.1 -623.716
0.00939658 -0.0177605 24548 -570.801
0.00996037 -0.0160296 23057.3 -519.021
0.010558 -0.014434 21605 -469.01
0.0111915 -0.0129659 20196.7 -421.073
0.011863 -0.0116197 18838.9 -375.582
0.0125747 -0.0103909 17537.9 -332.876
0.0133292 -0.00927389 16300.1 -293.111
0.014129 -0.0082636 15130.6 -256.445
0.0149767 -0.00735405 14033.4 -222.906
0.0158753 -0.00653873 13011.2 -192.441
0.0168278 -0.00581011 12065.1 -164.877
0.0178375 -0.00516069 11194.7 -140.014
0.0189078 -0.00458378 10398.6 -117.693
0.0200422 -0.0040726 9674.65 -97.711
0.0212448 -0.00362088 9020.05 -79.8764
0.0225194 -0.0032233 8431.88 -64.0395
0.0238706 -0.0028751 7907.26 -50.0652
0.0253028 -0.00257207 7443.57 -37.826
0.026821 -0.00231055 7038.52 -27.2074
0.0284303 -0.00208734 6690.2 -18.1051
0.0301361 -0.00189962 6397.03 -10.4206
0.0319443 -0.00174489 6157.66 -4.05904
0.0338609 -0.00162085 5970.9 1.07292
0.0358926 -0.00152534 5835.56 5.06796
0.0380461 -0.0014563 5750.3 8.01905
0.0403289 -0.00141166 5713.43 10.02
0.0427486 -0.00138934 5722.77 11.1654
