TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00255 1.25208 106570 51754.2
0.0026 1.37929 61062.2 51195.6
0.00265 1.44004 22720.8 50564.8
0.0027 1.46483 -10262.3 49960.8
0.00275 1.46827 -39051.1 49383.4
0.0028 1.45622 -64460.8 48734.5
0.00285 1.43335 -87086.3 47988
0.0029 1.40604 -107382 47262.3
0.00295 1.37906 -125691 46675.7
0.003 1.35251 -142274 46188.8
0.00305 1.32357 -157343 45645.4
0.0031 1.29099 -171087 44955.6
0.00315 1.2571 -183669 44197.5
0.0032 1.2256 -195224 43529.1
0.00325 1.19811 -205859 43027.8
0.0033 1.17314 -215660 42624.3
0.00335 1.14792 -224697 42182
0.0034 1.12102 -233038 41622.3
0.00345 1.09322 -240744 40978.6
0.0035 1.06648 -247874 40350
0.00355 1.04223 -254480 39814.8
0.0036 1.02055 -260607 39381.3
0.00365 1.0004 -266295 38997.4
0.0037 0.980568 -271577 38598.5
0.00375 0.960407 -276483 38148.4
0.0038 0.940026 -281041 37652.6
0.00385 0.920023 -285276 37145.4
0.0039 0.901034 -289209 36665.2
0.00395 0.883405 -292862 36234.7
0.004 0.867056 -296254 35852.1
0.00405 0.851596 -299405 35496.2
0.0041 0.836561 -302330 35140.8
0.00415 0.821626 -305046 34766.9
0.0042 0.80673 -307566 34371.3
0.00425 0.792029 -309903 33964.2
0.0043 0.777766 -312069 33561.8
0.00435 0.764147 -314075 33178.3
0.0044 0.75124 -315930 32819.5
0.00445 0.738998 -317644 32483.8
0.0045 0.727288 -319225 32163.9
0.00455 0.715968 -320682 31851.8
0.0046 0.70492 -322022 31540.5
0.00465 0.694092 -323251 31227.4
0.0047 0.683483 -324377 30912.9
0.00475 0.673107 -325405 30598.8
0.0048 0.663027 -326342 30289.9
0.00485 0.653245 -327192 29987
0.0049 0.643781 -327962 29692.2
0.00495 0.634614 -328646 29405
0.005247 0.584911 -331330 27787.4
0.00556182 0.539861 -332171 26230.1
0.00589553 0.498946 -331476 24734.6
0.00624926 0.461645 -329497 23296.5
0.00662422 0.427521 -326448 21912.5
0.00702167 0.396203 -322504 20580.2
0.00744297 0.36737 -317815 19297.1
0.00788955 0.340743 -312503 18060.8
0.00836292 0.316078 -306671 16869.2
0.0088647 0.293167 -300401 15720.3
0.00939658 0.271826 -293763 14612.4
0.00996037 0.251898 -286810 13544
0.010558 0.233244 -279584 12514
0.0111915 0.215746 -272119 11521.4
0.011863 0.199301 -264438 10565.6
0.0125747 0.183821 -256556 9646.36
0.0133292 0.169231 -248483 8763.6
0.014129 0.155466 -240222 7917.7
0.0149767 0.142474 -231773 7109.32
0.0158753 0.13021 -223131 6339.46
0.0168278 0.11864 -214289 5609.35
0.0178375 0.107735 -205236 4920.51
0.0189078 0.0974724 -195965 4274.59
0.0200422 0.0878364 -186466 3673.36
0.0212448 0.0788138 -176734 3118.55
0.0225194 0.0703942 -166769 2611.72
0.0238706 0.0625684 -156577 2154.16
0.0253028 0.055327 -146171 1746.66
