TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0329 -0.000889393 373.922 36.4916
0.0336 -0.000511316 376.116 44.1588
0.0343 -0.00170295 379.468 3.71234
0.035 -0.00202654 383.833 -10.4942
0.0357 -0.00163278 389.09 -0.84711
0.0364 0.00056509 395.301 72.2276
0.0371 0.0009447 402.119 85.1296
0.0378 -0.00179816 409.112 -14.6222
0.0385 -0.00259637 416.409 -46.6131
0.0392 -0.000174712 424.244 42.6317
0.0399 0.0013844 432.472 102.41
0.0406 -0.00159525 440.66 -14.8929
0.0413 -0.00309636 448.905 -76.972
0.042 0.000570223 457.567 70.8169
0.0427 0.00123637 466.382 98.6649
0.0434 -0.00121643 475.12 -4.70269
0.0441 -0.00147954 483.912 -17.0455
0.0448 -0.00100249 492.784 2.63964
0.0455 -0.000556243 501.718 21.6035
0.0462 -0.000337616 510.686 30.925
0.0469 -0.000399339 519.661 27.794
0.0476 -0.000282912 528.644 32.8111
0.0483 -0.00102234 537.585 -1.86476
0.049 -0.00102485 546.514 -2.60375
0.0497 -0.000309512 555.454 30.8475
0.0504 -0.000825099 564.348 5.8249
0.0511 -0.000521157 573.224 20.1505
0.0518 -7.91531e-05 582.083 41.5526
0.0525 -0.00111388 590.868 -9.79276
0.0532 -0.000789682 599.626 5.89967
0.0539 -0.000159924 608.363 37.3048
0.0546 -0.00107009 617.027 -9.10143
0.0553 -0.000688041 625.658 10.0582
0.056 8.79146e-05 634.264 49.9163
0.0567 -0.000907046 642.795 -1.93253
0.0574 -0.00113213 651.272 -14.0986
0.0581 -0.000280383 659.723 30.5648
0.0588 -0.000460866 668.119 20.8483
0.0595 -0.000774395 676.459 3.86934
0.0602 -0.000558015 684.754 15.3099
0.0609 -0.000701635 692.997 7.32354
0.0616 -0.000737492 701.191 5.1503
0.0623 -0.00041767 709.342 22.5549
0.063 -0.00055932 717.442 14.5949
0.0637 -0.000847567 725.488 -1.62143
0.0644 -0.000641884 733.491 9.68669
0.0651 -0.000460908 741.451 19.7327
0.0658 -0.000640029 749.361 9.47546
0.0665 -0.000732511 757.225 4.05779
0.0672 -0.000621345 765.046 10.261
0.0679 -0.000582351 772.823 12.3756
0.0686 -0.000630174 780.557 9.49239
0.0693 -0.00064905 788.249 8.27145
0.072072 -0.00064017 818.302 8.33454
0.0749549 -0.000643015 848.924 7.76282
0.0779531 -0.000647991 880.155 7.10686
0.0810712 -0.000654258 912.041 6.41501
0.084314 -0.000659403 944.64 5.83584
0.0876866 -0.000665802 978.02 5.22307
0.0911941 -0.000672913 1012.26 4.60933
0.0948418 -0.000681713 1047.44 3.93231
0.0986355 -0.000686853 1083.67 3.54544
0.102581 -0.000699279 1121.06 2.72298
0.106684 -0.00070731 1159.73 2.25019
0.110952 -0.000715754 1199.83 1.80444
0.11539 -0.00072854 1241.51 1.12156
0.120005 -0.000737851 1284.96 0.742093
0.124805 -0.000752651 1330.37 0.0448643
0.129798 -0.000766872 1377.97 -0.539081
0.13499 -0.000782825 1428.02 -1.17134
0.140389 -0.000799097 1480.8 -1.74044
0.146005 -0.000815366 1536.63 -2.21974
0.151845 -0.000836932 1595.88 -2.98741
0.157919 -0.000857573 1658.96 -3.57609
0.164235 -0.00087965 1726.36 -4.15425
0.170805 -0.000906769 1798.6 -4.97659
0.177637 -0.00093403 1876.32 -5.66066
0.184742 -0.000962702 1960.23 -6.29052
0.192132 -0.000996579 2051.16 -7.13552
0.199817 -0.00103412 2150.06 -8.05374
0.20781 -0.00107374 2258.04 -8.90041
0.216123 -0.00111675 2376.39 -9.74927
0.224767 -0.00116464 2506.61 -10.6833
0.233758 -0.00121792 2650.43 -11.7029
0.243108 -0.00127686 2809.89 -12.7848
0.252833 -0.00134205 2987.36 -13.9211
0.262946 -0.00141425 3185.58 -15.1145
0.273464 -0.00149439 3407.73 -16.3681
0.284403 -0.00158344 3657.49 -17.6823
0.295779 -0.00168246 3939.01 -19.0539
0.30761 -0.00179256 4256.95 -20.4755
0.319914 -0.00191482 4616.38 -21.934
0.332711 -0.00205021 5022.56 -23.4084
0.346019 -0.00219939 5480.49 -24.8665
0.35986 -0.00236245 5994.08 -26.2621
0.374254 -0.00253845 6564.86 -27.5323
0.389224 -0.00272486 7189.88 -28.5971
0.404793 -0.00291696 7859.04 -29.3644
0.420985 -0.00310722 8552.03 -29.7433
0.437825 -0.00328511 9236.03 -29.6639
0.455338 -0.00343771 9865.71 -29.099
0.473551 -0.00355101 10387 -28.0741
0.492493 -0.00361203 10744.7 -26.6582
0.512193 -0.00361092 10892.3 -24.9388
0.532681 -0.00354268 10801.1 -22.9994
0.553988 -0.00340812 10466 -20.9105
0.576147 -0.00321397 9907.24 -18.734
0.599193 -0.00297197 9166.93 -16.5318
0.623161 -0.00269709 8301.05 -14.369
0.648087 -0.00240535 7369.98 -12.3088
0.674011 -0.00211165 6429.43 -10.4044
0.700971 -0.00182825 5524.27 -8.69272
0.72901 -0.001564 4685.91 -7.19228
0.758171 -0.00132437 3932.61 -5.90471
0.788497 -0.00111187 3271.76 -4.81904
0.820037 -0.000926784 2702.79 -3.91635
0.852839 -0.000767853 2219.97 -3.17387
0.886952 -0.000632898 1814.78 -2.56802
0.92243 -0.000519298 1477.58 -2.07641
0.959328 -0.000424319 1198.69 -1.67891
0.997701 -0.000345324 969.094 -1.35807
1.03761 -0.000279893 780.71 -1.09922
1.07911 -0.000225878 626.542 -0.890229
1.12228 -0.000181417 500.645 -0.721219
1.16717 -0.00014492 398.039 -0.584248
1.21386 -0.000115047 314.599 -0.472972
1.26241 -9.06781e-05 246.925 -0.382349
1.31291 -7.08772e-05 192.224 -0.308387
1.36542 -5.48674e-05 148.204 -0.24793
1.42004 -4.20016e-05 112.981 -0.198476
1.47684 -3.17396e-05 84.9981 -0.15804
1.53591 -2.36289e-05 62.9661 -0.125031
1.59735 -1.72885e-05 45.8086 -0.0981711
1.66125 -1.23966e-05 32.6228 -0.0764165
1.72769 -8.68018e-06 22.6483 -0.0589081
1.7968 -5.90763e-06 15.2435 -0.0449289
1.86867 -3.88299e-06 9.86767 -0.0338739
1.94342 -2.44136e-06 6.0676 -0.0252277
2.02116 -1.44538e-06 3.46696 -0.0185492
2.10201 -7.82185e-07 1.7576 -0.0134608
2.18609 -3.60766e-07 0.691737 -0.00964037
2.27353 -1.09321e-07 0.0746443 -0.00681574
2.36447 2.72919e-08 -0.242598 -0.00476022
2.45905 9.01268e-08 -0.370272 -0.00328813
2.55741 1.08652e-07 -0.386998 -0.00225048
2.65971 1.03123e-07 -0.346323 -0.00153039
2.7661 8.67383e-08 -0.282677 -0.00103844
2.87674 6.75224e-08 -0.216575 -0.000707971
2.99181 4.99094e-08 -0.158953 -0.000490704
3.11148 3.6011e-08 -0.114648 -0.00035286
3.23594 2.65984e-08 -0.0850735 -0.000271935
3.36538 2.18346e-08 -0.070223 -0.000234378
3.49999 0 0 0
