TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  37996.1 0.144782 13501.6 -64.4861 6.73666e-11 6.95218e-13 -8.64597e-09 0.00623498 6.58805e-09 -11.5827 9.74273e-08 0.0925915 -38.3779 0.0186951 0.0766806 0.0359217 0.000533843 0.0246611 1.7009e-09 0.000377977 2.986e-10 -4.34116e-06 -0.00322717 0.00431615 -4.79485e-05 2.97366e-12 -3.53988e-12 0.00138441 0.000569771 1.40568e-08 0.456054 1.20523e-09 0.000196875 2.3178e-05 0.00459974 3.1435e-10 1.16957e-09 0.231164 0.000451573 7.191e-06 0.000957649 1.14931e-06 0.00483229 48.953 6.90911e-07 0.000709837 -9.54499e-10 0.0451079 1.19751e-06 1.81861e-05 0.00463247 0.00012528 5.19664e-10
5e-05  37996.1 0.144782 13501.6 -64.4861 6.73666e-11 6.95218e-13 -8.64597e-09 0.00623498 6.58805e-09 -11.5827 9.74273e-08 0.0925915 -38.3779 0.0186951 0.0766806 0.0359217 0.000533843 0.0246611 1.7009e-09 0.000377977 2.986e-10 -4.34116e-06 -0.00322717 0.00431615 -4.79485e-05 2.97366e-12 -3.53988e-12 0.00138441 0.000569771 1.40568e-08 0.456054 1.20523e-09 0.000196875 2.3178e-05 0.00459974 3.1435e-10 1.16957e-09 0.231164 0.000451573 7.191e-06 0.000957649 1.14931e-06 0.00483229 48.953 6.90911e-07 0.000709837 -9.54499e-10 0.0451079 1.19751e-06 1.81861e-05 0.00463247 0.00012528 5.19664e-10
0.0001  37969.2 0.144782 13501.6 -64.4861 6.73666e-11 6.95218e-13 -8.64597e-09 0.00623498 6.58805e-09 -11.5827 9.74273e-08 0.0925915 -38.3779 0.0186951 0.0766806 0.0359217 0.000533843 0.0246611 1.7009e-09 0.000377977 2.986e-10 -4.34116e-06 -0.00322717 0.00431615 -4.79485e-05 2.97366e-12 -3.53988e-12 0.00138441 0.000569771 1.40568e-08 0.456054 1.20523e-09 0.000196875 2.3178e-05 0.00459974 3.1435e-10 1.16957e-09 0.231164 0.000451573 7.191e-06 0.000957649 1.14931e-06 0.00483229 48.953 6.90911e-07 0.000709837 -9.54499e-10 0.0451079 1.19751e-06 1.81861e-05 0.00463247 0.00012528 5.19664e-10
0.00015  37920.5 0.144782 13501.6 -64.4861 6.73666e-11 6.95218e-13 -8.64597e-09 0.00623498 6.58805e-09 -11.5827 9.74273e-08 0.0925915 -38.3779 0.0186951 0.0766806 0.0359217 0.000533843 0.0246611 1.7009e-09 0.000377977 2.986e-10 -4.34116e-06 -0.00322717 0.00431615 -4.79485e-05 2.97366e-12 -3.53988e-12 0.00138441 0.000569771 1.40568e-08 0.456054 1.20523e-09 0.000196875 2.3178e-05 0.00459974 3.1435e-10 1.16957e-09 0.231164 0.000451573 7.191e-06 0.000957649 1.14931e-06 0.00483229 48.953 6.90911e-07 0.000709837 -9.54499e-10 0.0451079 1.19751e-06 1.81861e-05 0.00463247 0.00012528 5.19664e-10
0.0002  37850.7 0.144782 13501.6 -64.4861 6.73666e-11 6.95218e-13 -8.64597e-09 0.00623498 6.58805e-09 -11.5827 9.74273e-08 0.0925915 -38.3779 0.0186951 0.0766806 0.0359217 0.000533843 0.0246611 1.7009e-09 0.000377977 2.986e-10 -4.34116e-06 -0.00322717 0.00431615 -4.79485e-05 2.97366e-12 -3.53988e-12 0.00138441 0.000569771 1.40568e-08 0.456054 1.20523e-09 0.000196875 2.3178e-05 0.00459974 3.1435e-10 1.16957e-09 0.231164 0.000451573 7.191e-06 0.000957649 1.14931e-06 0.00483229 48.953 6.90911e-07 0.000709837 -9.54499e-10 0.0451079 1.19751e-06 1.81861e-05 0.00463247 0.00012528 5.19664e-10
0.00025  37759.6 0.144782 13501.6 -64.4861 6.73666e-11 6.95218e-13 -8.64597e-09 0.00623498 6.58805e-09 -11.5827 9.74273e-08 0.0925915 -38.3779 0.0186951 0.0766806 0.0359217 0.000533843 0.0246611 1.7009e-09 0.000377977 2.986e-10 -4.34116e-06 -0.00322717 0.00431615 -4.79485e-05 2.97366e-12 -3.53988e-12 0.00138441 0.000569771 1.40568e-08 0.456054 1.20523e-09 0.000196875 2.3178e-05 0.00459974 3.1435e-10 1.16957e-09 0.231164 0.000451573 7.191e-06 0.000957649 1.14931e-06 0.00483229 48.953 6.90911e-07 0.000709837 -9.54499e-10 0.0451079 1.19751e-06 1.81861e-05 0.00463247 0.00012528 5.19664e-10
0.0003  37647 0.144782 13501.6 -64.4861 6.73666e-11 6.95218e-13 -8.64597e-09 0.00623498 6.58805e-09 -11.5827 9.74273e-08 0.0925915 -38.3779 0.0186951 0.0766806 0.0359217 0.000533843 0.0246611 1.7009e-09 0.000377977 2.986e-10 -4.34116e-06 -0.00322717 0.00431615 -4.79485e-05 2.97366e-12 -3.53988e-12 0.00138441 0.000569771 1.40568e-08 0.456054 1.20523e-09 0.000196875 2.3178e-05 0.00459974 3.1435e-10 1.16957e-09 0.231164 0.000451573 7.191e-06 0.000957649 1.14931e-06 0.00483229 48.953 6.90911e-07 0.000709837 -9.54499e-10 0.0451079 1.19751e-06 1.81861e-05 0.00463247 0.00012528 5.19664e-10
0.00035  37512.4 0.144782 13501.6 -64.4861 6.73666e-11 6.95218e-13 -8.64597e-09 0.00623498 6.58805e-09 -11.5827 9.74273e-08 0.0925915 -38.3779 0.0186951 0.0766806 0.0359217 0.000533843 0.0246611 1.7009e-09 0.000377977 2.986e-10 -4.34116e-06 -0.00322717 0.00431615 -4.79485e-05 2.97366e-12 -3.53988e-12 0.00138441 0.000569771 1.40568e-08 0.456054 1.20523e-09 0.000196875 2.3178e-05 0.00459974 3.1435e-10 1.16957e-09 0.231164 0.000451573 7.191e-06 0.000957649 1.14931e-06 0.00483229 48.953 6.90911e-07 0.000709837 -9.54499e-10 0.0451079 1.19751e-06 1.81861e-05 0.00463247 0.00012528 5.19664e-10
0.0004  37355.1 0.144782 13501.6 -64.4861 6.73666e-11 6.95218e-13 -8.64597e-09 0.00623498 6.58805e-09 -11.5827 9.74273e-08 0.0925915 -38.3779 0.0186951 0.0766806 0.0359217 0.000533843 0.0246611 1.7009e-09 0.000377977 2.986e-10 -4.34116e-06 -0.00322717 0.00431615 -4.79485e-05 2.97366e-12 -3.53988e-12 0.00138441 0.000569771 1.40568e-08 0.456054 1.20523e-09 0.000196875 2.3178e-05 0.00459974 3.1435e-10 1.16957e-09 0.231164 0.000451573 7.191e-06 0.000957649 1.14931e-06 0.00483229 48.953 6.90911e-07 0.000709837 -9.54499e-10 0.0451079 1.19751e-06 1.81861e-05 0.00463247 0.00012528 5.19664e-10
0.00045  37174.7 0.144782 13501.6 -64.4861 6.73666e-11 6.95218e-13 -8.64597e-09 0.00623498 6.58805e-09 -11.5827 9.74273e-08 0.0925915 -38.3779 0.0186951 0.0766806 0.0359217 0.000533843 0.0246611 1.7009e-09 0.000377977 2.986e-10 -4.34116e-06 -0.00322717 0.00431615 -4.79485e-05 2.97366e-12 -3.53988e-12 0.00138441 0.000569771 1.40568e-08 0.456054 1.20523e-09 0.000196875 2.3178e-05 0.00459974 3.1435e-10 1.16957e-09 0.231164 0.000451573 7.191e-06 0.000957649 1.14931e-06 0.00483229 48.953 6.90911e-07 0.000709837 -9.54499e-10 0.0451079 1.19751e-06 1.81861e-05 0.00463247 0.00012528 5.19664e-10
