TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00175 -1.14458 134039 -8698.29
0.0018 -1.05633 138739 -8387.42
0.00185 -0.946835 136564 -8100.47
0.0019 -0.855162 134489 -7834.1
0.00195 -0.777509 132504 -7585.49
0.002 -0.711061 130599 -7352.58
0.00205 -0.653683 128767 -7133.6
0.0021 -0.603735 127001 -6927.15
0.00215 -0.559941 125297 -6732.08
0.0022 -0.521289 123647 -6547.32
0.00225 -0.486974 122049 -6372.12
0.0023 -0.456343 120498 -6205.59
0.00235 -0.428869 118992 -6047.24
0.0024 -0.40411 117526 -5896.3
0.00245 -0.381904 116186 -5752.46
0.0025 -0.361562 114803 -5615.01
0.00255 -0.343176 113531 -5483.77
0.0026 -0.326183 112200 -5358.09
0.00265 -0.310596 110900 -5237.85
0.0027 -0.296253 109630 -5122.5
0.00275 -0.283021 108387 -5011.94
0.0028 -0.270778 107169 -4905.71
0.00285 -0.259394 105955 -4803.71
0.0029 -0.2489 104822 -4705.57
0.00295 -0.239076 103678 -4611.16
0.003 -0.229912 102558 -4520.24
0.00305 -0.221346 101461 -4432.63
0.0031 -0.213323 100386 -4348.16
0.00315 -0.205796 99331 -4266.63
0.0032 -0.198724 98296.8 -4187.96
0.00325 -0.192068 97282.2 -4111.91
0.0033 -0.185795 96286.7 -4038.46
0.00335 -0.179874 95309.8 -3967.37
0.0034 -0.174279 94351.1 -3898.63
0.00345 -0.168983 93410 -3832.03
0.0035 -0.163966 92486.1 -3767.57
0.00355 -0.159206 91579 -3705.05
0.0036 -0.154687 90688.2 -3644.47
0.00365 -0.15039 89813.4 -3585.68
0.0037 -0.146301 88954.2 -3528.64
0.00375 -0.142405 88110.3 -3473.25
0.0038 -0.138691 87281.2 -3419.46
0.00385 -0.135145 86466.7 -3367.18
0.0039 -0.131759 85666.3 -3316.38
0.00395 -0.128521 84879.9 -3266.96
0.004 -0.125424 84107 -3218.9
0.00405 -0.122457 83347.4 -3172.12
0.0041 -0.119614 82600.7 -3126.58
0.00415 -0.116887 81866.8 -3082.21
0.0042 -0.114269 81145.2 -3039
0.00425 -0.111756 80435.8 -2996.89
0.0043 -0.10934 79738.3 -2955.86
0.00435 -0.107017 79052.4 -2915.85
0.0044 -0.104782 78377.9 -2876.81
0.00445 -0.102629 77714.5 -2838.71
0.0045 -0.100554 77062.1 -2801.47
0.00455 -0.0985542 76420.2 -2765.13
0.0046 -0.096625 75788.9 -2729.63
0.00465 -0.0947641 75167.7 -2695.02
0.0047 -0.0929682 74556.6 -2661.26
0.00475 -0.091234 73955.3 -2628.33
0.0048 -0.0895589 73363.6 -2596.21
0.00485 -0.0879384 72781.2 -2564.76
0.0049 -0.0863709 72208.1 -2534.01
0.00495 -0.0848542 71647.9 -2503.78
0.005247 -0.076733 68468.8 -2335.8
0.00556182 -0.0695698 65399.1 -2179.71
0.00589553 -0.063226 62443.2 -2034.25
0.00624926 -0.0575728 59603.6 -1897.32
0.00662422 -0.0525311 56881.8 -1769.29
0.00702167 -0.0480241 54278.2 -1649.68
0.00744297 -0.0439867 51792.5 -1538.07
0.00788955 -0.0403632 49423.5 -1434.07
0.00836292 -0.0370963 47169.5 -1336.53
0.0088647 -0.0341497 45028 -1245.46
0.00939658 -0.0314857 42996.5 -1160.34
0.00996037 -0.0290723 41071.8 -1080.74
0.010558 -0.0268851 39250.6 -1006.55
0.0111915 -0.0248955 37529.4 -937.042
0.011863 -0.0230832 35904.6 -871.95
0.0125747 -0.0214315 34372.6 -811.121
0.0133292 -0.0199232 32929.8 -754.186
0.014129 -0.0185434 31572.9 -700.808
0.0149767 -0.0172793 30298.5 -650.729
0.0158753 -0.01612 29103.7 -603.735
0.0168278 -0.0150559 27985.8 -559.608
0.0178375 -0.0140789 26942.4 -518.193
0.0189078 -0.0131817 25971.5 -479.335
0.0200422 -0.012358 25071.4 -442.894
0.0212448 -0.0116025 24240.9 -408.759
0.0225194 -0.0109104 23479 -376.822
0.0238706 -0.0102776 22784.8 -346.977
0.0253028 -0.00970014 22157.9 -319.13
0.026821 -0.00917465 21597.7 -293.174
0.0284303 -0.0086977 21103.5 -268.996
0.0301361 -0.008266 20674.4 -246.474
0.0319443 -0.00787633 20309.1 -225.485
0.0338609 -0.00752551 20005.4 -205.907
0.0358926 -0.00721038 19760.6 -187.623
0.0380461 -0.00692778 19570.6 -170.531
0.0403289 -0.00667456 19430.1 -154.541
0.0427486 -0.00644755 19332.5 -139.584
0.0453135 -0.00624351 19269.5 -125.607
0.0480324 -0.00605916 19231.2 -112.582
0.0509143 -0.00589117 19206.2 -100.493
0.0539692 -0.00573613 19181.8 -89.3445
0.0572073 -0.00559062 19144.1 -79.1463
0.0606398 -0.00545114 19078.6 -69.9125
0.0642781 -0.00531422 18970.6 -61.6507
0.0681348 -0.00517635 18805.6 -54.3549
0.0722229 -0.00503405 18570.1 -47.999
0.0765563 -0.00488386 18251.3 -42.533
0.0811497 -0.00472242 17838.4 -37.8827
0.0860186 -0.00454653 17322 -33.9532
0.0911798 -0.0043533 16695.3 -30.6345
