TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00185 -1.05885 128285 -7587.22
0.0019 -0.937201 124866 -7305.91
0.00195 -0.841508 122602 -7047.71
0.002 -0.76126 120499 -6809.14
0.00205 -0.693176 118532 -6587.65
0.0021 -0.634811 116678 -6381.05
0.00215 -0.584322 114920 -6187.68
0.0022 -0.540288 113243 -6006.03
0.00225 -0.501607 111638 -5835
0.0023 -0.467403 110094 -5673.48
0.00235 -0.436981 108604 -5520.67
0.0024 -0.409775 107163 -5375.76
0.00245 -0.385315 105760 -5238.16
0.0025 -0.363268 104410 -5107.21
0.00255 -0.343279 103093 -4982.5
0.0026 -0.325118 101822 -4863.49
0.00265 -0.308537 100581 -4749.84
0.0027 -0.29335 99369.2 -4641.15
0.00275 -0.279399 98185.5 -4537.12
0.0028 -0.266546 97028.5 -4437.41
0.00285 -0.254675 95896.9 -4341.8
0.0029 -0.243684 94789.6 -4249.98
0.00295 -0.233482 93705.2 -4161.77
0.003 -0.223976 92632.7 -4076.88
0.00305 -0.215157 91608.4 -3995.18
0.0031 -0.206896 90588.6 -3916.43
0.00315 -0.199168 89590 -3840.5
0.0032 -0.191926 88611.3 -3767.21
0.00325 -0.185126 87651.6 -3696.45
0.0033 -0.178732 86710.6 -3628.05
0.00335 -0.172711 85787.4 -3561.95
0.0034 -0.167033 84881.8 -3497.99
0.00345 -0.161671 83993.1 -3436.11
0.0035 -0.156601 83121 -3376.19
0.00355 -0.151802 82264.9 -3318.15
0.0036 -0.147252 81424.6 -3261.93
0.00365 -0.142935 80599.5 -3207.4
0.0037 -0.138834 79789.4 -3154.54
0.00375 -0.134934 78993.8 -3103.21
0.0038 -0.131222 78212.4 -3053.41
0.00385 -0.127684 77444.8 -3005
0.0039 -0.12431 76690.8 -2957.99
0.00395 -0.121089 75950.1 -2912.26
0.004 -0.118012 75222.2 -2867.8
0.00405 -0.115068 74506.9 -2824.54
0.0041 -0.112251 73804 -2782.42
0.00415 -0.109554 73113.1 -2741.44
0.0042 -0.106967 72434 -2701.49
0.00425 -0.104487 71766.4 -2662.61
0.0043 -0.102105 71110.1 -2624.67
0.00435 -0.0998183 70464.7 -2587.73
0.0044 -0.0976198 69830.2 -2551.68
0.00445 -0.0955052 69206.1 -2516.51
0.0045 -0.0934705 68592.4 -2482.22
0.00455 -0.0915105 67988.7 -2448.72
0.0046 -0.0896227 67394.9 -2416.05
0.00465 -0.0878019 66810.7 -2384.1
0.0047 -0.0860462 66235.9 -2352.93
0.00475 -0.0843512 65670.4 -2322.44
0.0048 -0.0827148 65113.9 -2292.66
0.00485 -0.0811336 64566.3 -2263.54
0.0049 -0.0796053 64027.3 -2235.07
0.00495 -0.0781261 63495.3 -2207.21
0.005247 -0.0702701 60508 -2053.92
0.00556182 -0.0633538 57621.7 -1910.35
0.00589553 -0.0572418 54841 -1775.74
0.00624926 -0.0518293 52168.5 -1650.07
0.00662422 -0.0470254 49605.2 -1533.05
0.00702167 -0.0427518 47151.7 -1424.26
0.00744297 -0.0389188 44807.4 -1321.47
0.00788955 -0.0354887 42571.4 -1225.72
0.00836292 -0.0324186 40442.2 -1137.05
0.0088647 -0.029646 38418.1 -1053.39
0.00939658 -0.0271455 36496.8 -975.201
0.00996037 -0.0248933 34675.8 -902.726
