TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00130147 212.726 57.2191
0.0357 0.00215042 185.378 76.1936
0.0364 -0.000581125 160.13 1.926
0.0371 -0.0001216 136.752 11.1377
0.0378 0.00451451 115.067 136.091
0.0385 0.0029048 94.838 90.9075
0.0392 -0.00140134 75.889 -32.4897
0.0399 0.000954662 58.1384 33.2502
0.0406 0.00389816 41.4762 118.482
0.0413 0.00147351 25.7701 46.3027
0.042 0.000118444 10.9424 4.57479
0.0427 0.00213442 -3.06362 64.9981
0.0434 0.00217331 -16.3251 65.8151
0.0441 0.000727082 -28.9074 20.241
0.0448 0.00168604 -40.8516 49.8284
0.0455 0.0027527 -52.2045 83.5538
0.0462 0.000996149 -63.0193 26.8881
0.0469 -0.000282951 -73.3315 -15.2706
0.0476 0.00189699 -83.1635 55.5397
0.0483 0.00405698 -92.5471 126.99
0.049 0.00236429 -101.522 70.9229
0.0497 -0.000987714 -110.119 -41.9324
0.0504 -0.00137346 -118.353 -55.865
0.0511 0.0018824 -126.236 54.5095
0.0518 0.0048568 -133.789 156.837
0.0525 0.00452469 -141.04 146.045
0.0532 0.00173318 -148.009 49.3409
0.0539 -0.0010476 -154.712 -48.2472
0.0546 -0.0021273 -161.158 -87.0038
0.0553 -0.00129603 -167.36 -58.3599
0.056 0.000474369 -173.326 4.18326
0.0567 0.00197862 -179.071 57.9162
0.0574 0.00264557 -184.605 82.0516
0.0581 0.00260958 -189.941 80.9638
0.0588 0.00226085 -195.087 68.4714
0.0595 0.00189258 -200.053 55.1382
0.0602 0.00162376 -204.847 45.3342
0.0609 0.001462 -209.476 39.3952
0.0616 0.00137534 -213.948 36.1923
0.0623 0.00133109 -218.269 34.5459
0.063 0.00130748 -222.446 33.6622
0.0637 0.00129282 -226.484 33.112
0.0644 0.00128172 -230.39 32.6959
0.0651 0.00127195 -234.168 32.3316
0.0658 0.00126271 -237.825 31.9883
0.0665 0.0012537 -241.364 31.6553
0.0672 0.00124485 -244.79 31.3294
0.0679 0.00123613 -248.108 31.0093
0.0686 0.00122752 -251.322 30.6946
0.0693 0.00121904 -254.435 30.3852
0.072072 0.00118652 -265.84 29.2078
0.0749549 0.00115447 -276.303 28.0575
0.0779531 0.00112289 -285.87 26.9327
0.0810712 0.00109177 -294.581 25.8316
0.084314 0.00106111 -302.47 24.7528
0.0876866 0.00103088 -309.566 23.6947
0.0911941 0.00100106 -315.894 22.656
0.0948418 0.000971624 -321.477 21.6354
0.0986355 0.00094253 -326.331 20.6319
0.102581 0.00091375 -330.471 19.6444
0.106684 0.000885251 -333.908 18.6723
0.110952 0.000857001 -336.652 17.7149
0.11539 0.000828973 -338.709 16.7717
0.120005 0.000801139 -340.083 15.8425
0.124805 0.000773478 -340.776 14.9274
0.129798 0.000745969 -340.788 14.0266
0.13499 0.000718601 -340.12 13.1405
0.140389 0.000691363 -338.768 12.2699
0.146005 0.000664251 -336.731 11.4158
0.151845 0.000637269 -334.005 10.5794
0.157919 0.000610423 -330.586 9.76225
0.164235 0.000583727 -326.472 8.9661
0.170805 0.000557202 -321.66 8.19291
0.177637 0.000530871 -316.15 7.44483
0.184742 0.000504766 -309.941 6.72416
0.192132 0.000478922 -303.038 6.0333
0.199817 0.000453378 -295.446 5.37469
0.20781 0.000428178 -287.175 4.75074
0.216123 0.000403365 -278.241 4.16373
0.224767 0.000378987 -268.662 3.61576
0.233758 0.00035509 -258.464 3.10861
0.243108 0.000331719 -247.679 2.6437
0.252833 0.000308919 -236.348 2.22194
0.262946 0.000286729 -224.518 1.84371
0.273464 0.000265186 -212.246 1.50877
0.284403 0.000244324 -199.598 1.21625
0.295779 0.000224173 -186.648 0.96459
0.30761 0.000204759 -173.48 0.751626
0.319914 0.000186105 -160.186 0.57461
0.332711 0.000168235 -146.865 0.430316
0.346019 0.000151172 -133.626 0.315161
0.35986 0.000134939 -120.578 0.22535
0.374254 0.000119564 -107.834 0.157026
0.389224 0.000105075 -95.5088 0.10643
0.404793 9.15056e-05 -83.7115 0.070035
0.420985 7.88878e-05 -72.5452 0.0446604
0.437825 6.72542e-05 -62.1028 0.0275529
0.455338 5.66337e-05 -52.4635 0.0164247
0.473551 4.70476e-05 -43.6894 0.00945535
0.492493 3.85066e-05 -35.8225 0.00526071
0.512193 3.1007e-05 -28.8834 0.00283719
0.532681 2.45283e-05 -22.8695 0.00149279
0.553988 1.90317e-05 -17.756 0.000774886
0.576147 1.44599e-05 -13.4965 0.000403388
0.599193 1.0739e-05 -10.0264 0.00021466
0.623161 7.78137e-06 -7.26636 0.000118557
0.648087 5.49003e-06 -5.1273 6.82015e-05
0.674011 3.76355e-06 -3.51516 4.04505e-05
0.700971 2.50117e-06 -2.33622 2.4285e-05
0.72901 1.60756e-06 -1.50159 1.4482e-05
0.758171 9.96709e-07 -0.931027 8.4496e-06
0.788497 5.94531e-07 -0.555361 4.77199e-06
0.820037 3.40217e-07 -0.317807 2.58936e-06
0.852839 1.86218e-07 -0.173953 1.34265e-06
0.886952 9.71903e-08 -0.0907901 6.62406e-07
0.92243 4.82126e-08 -0.0450381 3.09749e-07
0.959328 2.26563e-08 -0.0211647 1.36787e-07
0.997701 1.00515e-08 -0.00938985 5.68442e-08
1.03761 4.19551e-09 -0.00391936 2.21511e-08
1.07911 1.64185e-09 -0.0015338 8.06622e-09
1.12228 6.00302e-10 -0.000560799 2.73486e-09
1.16717 2.04363e-10 -0.000190916 8.57083e-10
1.21386 6.45601e-11 -6.03124e-05 2.58605e-10
1.26241 1.88656e-11 -1.76245e-05 6.5951e-11
1.31291 5.08317e-12 -4.74872e-06 2.07234e-11
1.36542 1.25725e-12 -1.17463e-06 2.2351e-15
1.42004 2.83674e-13 -2.65033e-07 2.14723e-15
1.47684 6.08824e-14 -5.68815e-08 1.54823e-15
1.53591 1.56859e-14 -1.46551e-08 1.3342e-15
1.59735 1.44777e-20 3.38703e-15 8.51357e-16
1.66125 1.89568e-20 -3.1315e-15 7.33881e-16
1.72769 1.66456e-21 2.89524e-15 2.24018e-16
1.7968 1.0911e-20 -2.67682e-15 3.78389e-16
1.86867 9.76169e-22 1.23743e-15 1.08196e-16
1.94342 1.09738e-21 1.14408e-15 1.09197e-16
2.02116 2.47491e-21 -1.05776e-15 6.31473e-17
2.10201 2.04877e-21 -9.77961e-16 4.71236e-17
2.18609 -5.83663e-22 9.0418e-16 1.80644e-17
2.27353 -1.06855e-21 0 -5.02525e-17
