TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0018 -1.2574 157405 -8252.68
0.00185 -0.983411 130693 -7921.12
0.0019 -0.880705 128203 -7619.09
0.00195 -0.794735 125863 -7342.26
0.002 -0.722052 123680 -7087.24
0.00205 -0.659997 121639 -6851.23
0.0021 -0.606532 119725 -6631.94
0.00215 -0.560084 117921 -6427.44
0.0022 -0.519431 116211 -6236.19
0.00225 -0.483606 114585 -6056.81
0.0023 -0.451843 113031 -5888.21
0.00235 -0.423524 111542 -5729.33
0.0024 -0.398146 110110 -5579.32
0.00245 -0.375355 108756 -5437.34
0.0025 -0.354715 107434 -5302.7
0.00255 -0.336014 106174 -5174.72
0.0026 -0.318921 104928 -5052.87
0.00265 -0.303278 103712 -4936.62
0.0027 -0.288921 102526 -4825.57
0.00275 -0.275707 101369 -4719.33
0.0028 -0.263514 100241 -4617.63
0.00285 -0.252236 99140.7 -4520.17
0.0029 -0.241779 98065.6 -4426.73
0.00295 -0.232072 97022 -4337.08
0.003 -0.223023 95994.5 -4251.05
0.00305 -0.214583 94991.4 -4168.43
0.0031 -0.206696 94010.5 -4089.06
0.00315 -0.199311 93050.3 -4012.72
0.0032 -0.192384 92110.1 -3939.26
0.00325 -0.185876 91189 -3868.47
0.0033 -0.17975 90286.2 -3800.22
0.00335 -0.173976 89401 -3734.28
0.0034 -0.168525 88532.8 -3670.59
0.00345 -0.163372 87680.9 -3608.92
0.0035 -0.158493 86844.9 -3549.25
0.00355 -0.153868 86024.1 -3491.37
0.0036 -0.14948 85218.1 -3435.31
0.00365 -0.145309 84426.5 -3380.88
0.0037 -0.141344 83648.8 -3328.13
0.00375 -0.137568 82884.6 -3276.86
0.0038 -0.13397 82133.5 -3227.13
0.00385 -0.130537 81395.2 -3178.79
0.0039 -0.127259 80669.4 -3131.81
0.00395 -0.124126 79955.6 -3086.15
0.004 -0.12113 79253.5 -3041.69
0.00405 -0.118261 78563 -2998.47
0.0041 -0.115512 77883.7 -2956.32
0.00415 -0.112877 77215.3 -2915.31
0.0042 -0.110347 76557.5 -2875.29
0.00425 -0.107918 75910.1 -2836.31
0.0043 -0.105583 75272.9 -2798.26
0.00435 -0.103338 74645.7 -2761.14
0.0044 -0.101178 74028.1 -2724.92
0.00445 -0.0990966 73419.9 -2689.53
0.0045 -0.0970921 72821.1 -2655
0.00455 -0.0951591 72231.2 -2621.23
0.0046 -0.0932946 71650.2 -2588.26
0.00465 -0.0914948 71077.9 -2556.01
0.0047 -0.0897566 70513.9 -2524.48
0.00475 -0.088077 69958.2 -2493.64
0.0048 -0.0864531 69410.5 -2463.46
0.00485 -0.0848822 68870.6 -2433.92
0.0049 -0.0833621 68338.4 -2405.02
0.00495 -0.0818766 67794.5 -2376.71
0.005247 -0.0740176 64826.8 -2219.88
0.00556182 -0.0670703 61949.8 -2072.73
0.00589553 -0.0608909 59159.2 -1933.78
0.00624926 -0.0553827 56458.2 -1803.12
0.00662422 -0.0504554 53850.1 -1680.05
0.00702167 -0.0460425 51337.8 -1564.65
0.00744297 -0.0420748 48923.7 -1456.02
0.00788955 -0.0385067 46609.6 -1354.35
0.00836292 -0.0352907 44396.7 -1259.16
0.0088647 -0.0323819 42285.7 -1169.64
0.00939658 -0.0297546 40276.5 -1086.16
0.00996037 -0.0273772 38368.5 -1008.25
0.010558 -0.0252191 36560.4 -935.221
0.0111915 -0.023261 34850.5 -867.103
0.011863 -0.0214841 33236.7 -803.736
0.0125747 -0.0198676 31716.3 -744.585
0.0133292 -0.0183954 30286.7 -689.383
0.014129 -0.0170537 28944.9 -637.893
