TITLE="Graphics"
VARIABLES= "r, cm", "T, K", "rho, g/cm3", "u, cm/s", "vel, cm/s", "Y_AR", "Y_HE", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
0  305.248 0.00217194 69.1143 -0.23796 -1.21588e-13 6.41546e-15 1.08436e-10 1.97791e-06 2.66845e-11 0.0550279 8.25052e-10 1.95812e-05 0.194191 2.95875e-05 2.18664e-05 3.4938e-06 1.81279e-08 7.94424e-06 5.43415e-13 6.8324e-08 2.29064e-14 7.39054e-08 5.07104e-06 1.14789e-06 9.57916e-08 -8.44529e-15 -4.74861e-15 9.87372e-07 1.47316e-06 6.15683e-12 0.000160701 8.15497e-13 1.09925e-08 7.27464e-09 5.53775e-07 2.49887e-14 3.02408e-13 7.58039e-05 3.19625e-07 7.0363e-09 5.79533e-08 1.46851e-09 2.96045e-07 0.750425 1.05526e-09 2.00718e-06 4.0194e-13 2.12564e-05 5.75195e-09 4.86328e-08 2.43483e-06 9.16504e-08 1.70534e-13
5e-05  305.248 0.00217194 69.1143 -0.23796 -1.21588e-13 6.41546e-15 1.08436e-10 1.97791e-06 2.66845e-11 0.0550279 8.25052e-10 1.95812e-05 0.194191 2.95875e-05 2.18664e-05 3.4938e-06 1.81279e-08 7.94424e-06 5.43415e-13 6.8324e-08 2.29064e-14 7.39054e-08 5.07104e-06 1.14789e-06 9.57916e-08 -8.44529e-15 -4.74861e-15 9.87372e-07 1.47316e-06 6.15683e-12 0.000160701 8.15497e-13 1.09925e-08 7.27464e-09 5.53775e-07 2.49887e-14 3.02408e-13 7.58039e-05 3.19625e-07 7.0363e-09 5.79533e-08 1.46851e-09 2.96045e-07 0.750425 1.05526e-09 2.00718e-06 4.0194e-13 2.12564e-05 5.75195e-09 4.86328e-08 2.43483e-06 9.16504e-08 1.70534e-13
0.0001  305.3 0.00217194 69.1143 -0.23796 -1.21588e-13 6.41546e-15 1.08436e-10 1.97791e-06 2.66845e-11 0.0550279 8.25052e-10 1.95812e-05 0.194191 2.95875e-05 2.18664e-05 3.4938e-06 1.81279e-08 7.94424e-06 5.43415e-13 6.8324e-08 2.29064e-14 7.39054e-08 5.07104e-06 1.14789e-06 9.57916e-08 -8.44529e-15 -4.74861e-15 9.87372e-07 1.47316e-06 6.15683e-12 0.000160701 8.15497e-13 1.09925e-08 7.27464e-09 5.53775e-07 2.49887e-14 3.02408e-13 7.58039e-05 3.19625e-07 7.0363e-09 5.79533e-08 1.46851e-09 2.96045e-07 0.750425 1.05526e-09 2.00718e-06 4.0194e-13 2.12564e-05 5.75195e-09 4.86328e-08 2.43483e-06 9.16504e-08 1.70534e-13
0.00015  305.394 0.00217194 69.1143 -0.23796 -1.21588e-13 6.41546e-15 1.08436e-10 1.97791e-06 2.66845e-11 0.0550279 8.25052e-10 1.95812e-05 0.194191 2.95875e-05 2.18664e-05 3.4938e-06 1.81279e-08 7.94424e-06 5.43415e-13 6.8324e-08 2.29064e-14 7.39054e-08 5.07104e-06 1.14789e-06 9.57916e-08 -8.44529e-15 -4.74861e-15 9.87372e-07 1.47316e-06 6.15683e-12 0.000160701 8.15497e-13 1.09925e-08 7.27464e-09 5.53775e-07 2.49887e-14 3.02408e-13 7.58039e-05 3.19625e-07 7.0363e-09 5.79533e-08 1.46851e-09 2.96045e-07 0.750425 1.05526e-09 2.00718e-06 4.0194e-13 2.12564e-05 5.75195e-09 4.86328e-08 2.43483e-06 9.16504e-08 1.70534e-13
0.0002  305.528 0.00217194 69.1143 -0.23796 -1.21588e-13 6.41546e-15 1.08436e-10 1.97791e-06 2.66845e-11 0.0550279 8.25052e-10 1.95812e-05 0.194191 2.95875e-05 2.18664e-05 3.4938e-06 1.81279e-08 7.94424e-06 5.43415e-13 6.8324e-08 2.29064e-14 7.39054e-08 5.07104e-06 1.14789e-06 9.57916e-08 -8.44529e-15 -4.74861e-15 9.87372e-07 1.47316e-06 6.15683e-12 0.000160701 8.15497e-13 1.09925e-08 7.27464e-09 5.53775e-07 2.49887e-14 3.02408e-13 7.58039e-05 3.19625e-07 7.0363e-09 5.79533e-08 1.46851e-09 2.96045e-07 0.750425 1.05526e-09 2.00718e-06 4.0194e-13 2.12564e-05 5.75195e-09 4.86328e-08 2.43483e-06 9.16504e-08 1.70534e-13
0.00025  305.702 0.00217194 69.1143 -0.23796 -1.21588e-13 6.41546e-15 1.08436e-10 1.97791e-06 2.66845e-11 0.0550279 8.25052e-10 1.95812e-05 0.194191 2.95875e-05 2.18664e-05 3.4938e-06 1.81279e-08 7.94424e-06 5.43415e-13 6.8324e-08 2.29064e-14 7.39054e-08 5.07104e-06 1.14789e-06 9.57916e-08 -8.44529e-15 -4.74861e-15 9.87372e-07 1.47316e-06 6.15683e-12 0.000160701 8.15497e-13 1.09925e-08 7.27464e-09 5.53775e-07 2.49887e-14 3.02408e-13 7.58039e-05 3.19625e-07 7.0363e-09 5.79533e-08 1.46851e-09 2.96045e-07 0.750425 1.05526e-09 2.00718e-06 4.0194e-13 2.12564e-05 5.75195e-09 4.86328e-08 2.43483e-06 9.16504e-08 1.70534e-13
0.0003  305.916 0.00217194 69.1143 -0.23796 -1.21588e-13 6.41546e-15 1.08436e-10 1.97791e-06 2.66845e-11 0.0550279 8.25052e-10 1.95812e-05 0.194191 2.95875e-05 2.18664e-05 3.4938e-06 1.81279e-08 7.94424e-06 5.43415e-13 6.8324e-08 2.29064e-14 7.39054e-08 5.07104e-06 1.14789e-06 9.57916e-08 -8.44529e-15 -4.74861e-15 9.87372e-07 1.47316e-06 6.15683e-12 0.000160701 8.15497e-13 1.09925e-08 7.27464e-09 5.53775e-07 2.49887e-14 3.02408e-13 7.58039e-05 3.19625e-07 7.0363e-09 5.79533e-08 1.46851e-09 2.96045e-07 0.750425 1.05526e-09 2.00718e-06 4.0194e-13 2.12564e-05 5.75195e-09 4.86328e-08 2.43483e-06 9.16504e-08 1.70534e-13
0.00035  306.17 0.00217194 69.1143 -0.23796 -1.21588e-13 6.41546e-15 1.08436e-10 1.97791e-06 2.66845e-11 0.0550279 8.25052e-10 1.95812e-05 0.194191 2.95875e-05 2.18664e-05 3.4938e-06 1.81279e-08 7.94424e-06 5.43415e-13 6.8324e-08 2.29064e-14 7.39054e-08 5.07104e-06 1.14789e-06 9.57916e-08 -8.44529e-15 -4.74861e-15 9.87372e-07 1.47316e-06 6.15683e-12 0.000160701 8.15497e-13 1.09925e-08 7.27464e-09 5.53775e-07 2.49887e-14 3.02408e-13 7.58039e-05 3.19625e-07 7.0363e-09 5.79533e-08 1.46851e-09 2.96045e-07 0.750425 1.05526e-09 2.00718e-06 4.0194e-13 2.12564e-05 5.75195e-09 4.86328e-08 2.43483e-06 9.16504e-08 1.70534e-13
0.0004  306.464 0.00217194 69.1143 -0.23796 -1.21588e-13 6.41546e-15 1.08436e-10 1.97791e-06 2.66845e-11 0.0550279 8.25052e-10 1.95812e-05 0.194191 2.95875e-05 2.18664e-05 3.4938e-06 1.81279e-08 7.94424e-06 5.43415e-13 6.8324e-08 2.29064e-14 7.39054e-08 5.07104e-06 1.14789e-06 9.57916e-08 -8.44529e-15 -4.74861e-15 9.87372e-07 1.47316e-06 6.15683e-12 0.000160701 8.15497e-13 1.09925e-08 7.27464e-09 5.53775e-07 2.49887e-14 3.02408e-13 7.58039e-05 3.19625e-07 7.0363e-09 5.79533e-08 1.46851e-09 2.96045e-07 0.750425 1.05526e-09 2.00718e-06 4.0194e-13 2.12564e-05 5.75195e-09 4.86328e-08 2.43483e-06 9.16504e-08 1.70534e-13
0.00045  306.798 0.00217194 69.1143 -0.23796 -1.21588e-13 6.41546e-15 1.08436e-10 1.97791e-06 2.66845e-11 0.0550279 8.25052e-10 1.95812e-05 0.194191 2.95875e-05 2.18664e-05 3.4938e-06 1.81279e-08 7.94424e-06 5.43415e-13 6.8324e-08 2.29064e-14 7.39054e-08 5.07104e-06 1.14789e-06 9.57916e-08 -8.44529e-15 -4.74861e-15 9.87372e-07 1.47316e-06 6.15683e-12 0.000160701 8.15497e-13 1.09925e-08 7.27464e-09 5.53775e-07 2.49887e-14 3.02408e-13 7.58039e-05 3.19625e-07 7.0363e-09 5.79533e-08 1.46851e-09 2.96045e-07 0.750425 1.05526e-09 2.00718e-06 4.0194e-13 2.12564e-05 5.75195e-09 4.86328e-08 2.43483e-06 9.16504e-08 1.70534e-13
