TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.137101 -0.0119071 50380.2 -53.3419
0.145327 -0.00991764 41496.6 -44.4133
0.154046 -0.00820274 33957.7 -36.9299
0.163289 -0.00673573 27605.6 -30.6663
0.173086 -0.00548893 22285.2 -25.4208
0.183472 -0.0044354 17851.3 -21.0189
0.19448 -0.00354997 14172.8 -17.3136
0.206149 -0.00280996 11135.1 -14.1849
0.218518 -0.00219541 8639.74 -11.5367
0.231629 -0.00168906 6603.94 -9.29382
0.245526 -0.00127608 4958.11 -7.39829
0.260258 -0.000943637 3643.69 -5.80511
0.275873 -0.000680504 2610.69 -4.47869
0.292426 -0.000476609 1815.51 -3.38941
0.309971 -0.000322721 1219.18 -2.51085
0.32857 -0.000210235 786.153 -1.81775
0.348284 -0.000131093 483.708 -1.2849
0.369181 -7.78444e-05 282.003 -0.88691
0.391332 -4.38096e-05 154.543 -0.598679
0.414812 -2.32801e-05 78.8613 -0.396397
0.4397 -1.16672e-05 37.0262 -0.258637
0.466082 -5.5401e-06 15.7334 -0.16724
0.494047 -2.53421e-06 5.89636 -0.107767
0.52369 -1.15852e-06 1.85575 -0.0694563
0.555112 -5.60019e-07 0.431129 -0.0447762
0.588418 -2.99779e-07 0.0317579 -0.0287537
0.623723 -1.76594e-07 -0.0359689 -0.0182528
0.661147 -1.08785e-07 -0.0263584 -0.011345
0.700816 -6.65534e-08 -0.0117784 -0.00683624
0.742865 -3.91857e-08 -0.00408638 -0.0039566
0.787436 -2.18643e-08 -0.00117096 -0.00218098
0.834683 -1.14704e-08 -0.000283984 -0.00113624
0.884764 -5.62676e-09 -5.91252e-05 -0.000555452
0.937849 -2.56706e-09 -1.07508e-05 -0.00025302
0.99412 -1.08279e-09 -1.77673e-06 -0.000106658
1.05377 -4.19576e-10 -3.02516e-07 -4.13201e-05
1.11699 -1.48354e-10 -1.10881e-07 -1.46101e-05
1.18401 -4.75472e-11 -4.1673e-08 -4.68266e-06
1.25505 -1.37158e-11 -3.77436e-08 -1.35141e-06
1.33036 -3.53531e-12 -3.66539e-08 -3.4898e-07
1.41018 -8.05664e-13 -3.63838e-08 -8.02032e-08
1.49479 -1.58107e-13 -3.63244e-08 -1.64411e-08
1.58448 -2.69059e-14 -3.63132e-08 -3.52229e-09
1.67955 0 0 0
