TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.00143533 114.431 51.6027
0.0357 -0.00251556 105.562 -54.8294
0.0364 0.00281133 97.5141 87.9674
0.0371 -0.000233398 90.0802 3.67392
0.0378 -0.00149439 83.2094 -32.9445
0.0385 0.0084595 76.9682 250.567
0.0392 0.0040529 71.1484 125.233
0.0399 -0.00243606 65.6839 -64.9252
0.0406 -0.00211769 60.5897 -56.9838
0.0413 0.000702418 55.8485 26.8
0.042 0.00242974 51.4226 79.248
0.0427 -0.00269863 47.2344 -78.7196
0.0434 0.00204576 43.3297 67.9535
0.0441 0.00450239 39.6705 145.533
0.0448 -0.000622831 36.1933 -16.4445
0.0455 0.00361518 32.9353 118.992
0.0462 -0.00150207 29.8286 -45.9155
0.0469 -0.00387194 26.875 -123.91
0.0476 0.00293107 24.104 98.5114
0.0483 0.00269101 21.4727 91.0307
0.049 0.00254065 18.9731 86.425
0.0497 -0.000590608 16.5839 -18.4349
0.0504 -0.00224068 14.3025 -74.596
0.0511 0.00238372 12.1425 82.1876
0.0518 0.00201935 10.0802 70.0257
0.0525 -0.000675706 8.10253 -22.6258
0.0532 0.00129059 6.21756 45.2518
0.0539 0.000915901 4.41283 32.2882
0.0546 -0.000765342 2.68028 -26.6127
0.0553 0.00222383 1.02704 78.4412
0.056 0.000610706 -0.562462 21.5837
0.0567 -0.00107379 -2.09172 -38.378
0.0574 0.00263757 -3.55299 94.035
0.0581 0.000164364 -4.96259 5.52247
0.0588 -0.000940598 -6.32037 -34.4229
0.0595 0.00272025 -7.62073 97.9937
0.0602 -1.9715e-06 -8.87783 -0.740887
0.0609 -0.000820747 -10.0905 -30.7469
0.0616 0.00241675 -11.2548 87.8095
0.0623 0.000289717 -12.3813 9.75185
0.063 -0.000762817 -13.4702 -29.1882
0.0637 0.00176735 -14.5184 64.4927
0.0644 0.000842228 -15.5327 30.2216
0.0651 -0.000521311 -16.5149 -20.6704
0.0658 0.000875628 -17.4633 31.5561
0.0665 0.00114203 -18.3808 41.6228
0.0672 0.00015739 -19.2702 4.56184
0.0679 0.000252936 -20.1315 8.13964
0.0686 0.000687968 -20.9658 24.6266
0.0693 0.000692079 -21.7745 24.8105
0.072072 0.000481025 -24.7442 16.8002
0.0749549 0.000531606 -27.4862 18.8021
0.0779531 0.000495787 -30.0215 17.4612
0.0810712 0.000380276 -32.3679 12.9404
0.084314 0.000354175 -34.5397 11.9178
0.0876866 0.000396482 -36.5497 13.6438
0.0911941 0.000413583 -38.4101 14.38
0.0948418 0.000394861 -40.1314 13.6646
0.0986355 0.000368644 -41.7226 12.6319
0.102581 0.000348004 -43.1918 11.8186
0.106684 0.000332221 -44.5458 11.1998
0.110952 0.000318615 -45.7908 10.667
0.11539 0.000305927 -46.9322 10.1687
0.120005 0.000293792 -47.9746 9.69005
0.124805 0.000282121 -48.9224 9.22781
0.129798 0.00027088 -49.779 8.78091
0.13499 0.000260043 -50.5479 8.34868
0.140389 0.00024959 -51.2317 7.93058
0.146005 0.0002395 -51.833 7.52606
0.151845 0.000229753 -52.3539 7.13465
0.157919 0.000220332 -52.7962 6.75588
0.164235 0.00021122 -53.1615 6.38932
0.170805 0.000202401 -53.4511 6.03458
