TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.035 0.000814763 106.875 34.6679
0.0357 0.0016732 99.2179 56.9332
0.0364 0.000941653 92.1719 36.5744
0.0371 -0.00429161 85.5962 -109.892
0.0378 -0.000564622 79.5444 -7.09224
0.0385 0.00801766 74.0265 238.587
0.0392 0.00319101 68.8538 100.378
0.0399 0.000159326 64.0085 11.419
0.0406 -0.000915089 59.469 -21.253
0.0413 -0.0004175 55.2181 -7.03883
0.042 1.39621e-06 51.2293 5.14457
0.0427 -0.00292222 47.4544 -85.7423
0.0434 0.00395775 43.946 127.948
0.0441 0.000186668 40.6129 9.75125
0.0448 -0.0011981 37.457 -34.6262
0.0455 0.00660887 34.5182 215.549
0.0462 -0.00012332 31.701 -1.10357
0.0469 -8.10379e-05 29.032 -0.0191255
0.0476 0.000808931 26.5026 28.9931
0.0483 -0.00194309 24.0865 -62.3142
0.049 0.000991996 21.8001 35.0435
0.0497 0.000734942 19.622 26.4165
0.0504 0.00472137 17.562 161.354
0.0511 0.00119205 15.5856 41.9303
0.0518 -0.00521049 13.6778 -177.479
0.0525 0.00154377 11.8758 54.2291
0.0532 0.00235294 10.1547 82.4429
0.0539 0.000501284 8.50287 18.1776
0.0546 0.00158365 6.92436 56.0846
0.0553 -0.00124426 5.40453 -43.4157
0.056 0.000791945 3.9521 28.365
0.0567 0.00213205 2.56143 76.0804
0.0574 -0.000658086 1.22018 -23.4346
0.0581 0.000967314 -0.0649234 34.739
0.0588 0.00117004 -1.29996 42.1099
0.0595 -0.000448709 -2.49089 -16.4485
0.0602 0.0010792 -3.63427 38.9836
0.0609 0.000889547 -4.73562 32.133
0.0616 -0.000210624 -5.79844 -8.16106
0.0623 0.000878173 -6.82121 31.8126
0.063 0.000824672 -7.80769 29.8856
0.0637 4.42262e-05 -8.76059 0.990471
0.0644 0.000621391 -9.67965 22.4064
0.0651 0.000800555 -10.567 29.1133
0.0658 0.000293495 -11.4251 10.1608
0.0665 0.000411481 -12.2543 14.5738
0.0672 0.000660944 -13.0559 23.9733
0.0679 0.000518636 -13.8315 18.6179
0.0686 0.000415749 -14.5823 14.7256
0.0693 0.000443867 -15.3092 15.7943
0.072072 0.000467917 -17.9696 16.7374
0.0749549 0.000389732 -20.4166 13.7388
0.0779531 0.000433586 -22.6674 15.4772
0.0810712 0.000475312 -24.7392 17.1738
0.084314 0.00038898 -26.6485 13.791
0.0876866 0.000315696 -28.4084 10.8787
0.0911941 0.00032823 -30.0303 11.4079
0.0948418 0.000355143 -31.5249 12.5391
0.0986355 0.000351459 -32.9019 12.4305
0.102581 0.000330784 -34.17 11.6179
0.106684 0.000310835 -35.3367 10.8266
0.110952 0.000295391 -36.4085 10.2162
0.11539 0.00028263 -37.3911 9.71351
0.120005 0.000271024 -38.2897 9.25564
0.124805 0.000260009 -39.1087 8.81938
0.129798 0.000249435 -39.852 8.39878
0.13499 0.000239258 -40.523 7.99234
0.140389 0.000229455 -41.1246 7.59941
0.146005 0.000220008 -41.6594 7.21948
0.151845 0.000210898 -42.1297 6.85209
0.157919 0.000202108 -42.5374 6.49679
0.164235 0.000193622 -42.884 6.15317
0.170805 0.000185424 -43.1711 5.82082
0.177637 0.000177501 -43.3996 5.49938
0.184742 0.000169839 -43.5705 5.1885
0.192132 0.000162425 -43.6846 4.88785
0.199817 0.000155247 -43.7422 4.59714
0.20781 0.000148294 -43.7435 4.31611
0.216123 0.000141556 -43.6887 4.04451
0.224767 0.000135023 -43.5776 3.78217
0.233758 0.000128688 -43.4098 3.52889
0.243108 0.000122542 -43.1847 3.28457
0.252833 0.000116579 -42.9017 3.04908
0.262946 0.000110792 -42.56 2.82237
0.273464 0.000105177 -42.1585 2.6044
0.284403 9.97285e-05 -41.6964 2.39516
0.295779 9.44436e-05 -41.1725 2.19467
0.30761 8.9319e-05 -40.5858 2.00298
0.319914 8.43525e-05 -39.9353 1.82015
0.332711 7.95423e-05 -39.2201 1.64628
0.346019 7.48875e-05 -38.4396 1.48146
0.35986 7.03874e-05 -37.593 1.3258
0.374254 6.60418e-05 -36.6801 1.1794
0.389224 6.18507e-05 -35.701 1.04235
0.404793 5.78143e-05 -34.656 0.914747
0.420985 5.39327e-05 -33.5461 0.796627
0.437825 5.0206e-05 -32.3727 0.688007
0.455338 4.6634e-05 -31.1379 0.588853
0.473551 4.3216e-05 -29.8445 0.499072
0.492493 3.99509e-05 -28.496 0.418505
0.512193 3.68371e-05 -27.097 0.346919
0.532681 3.38724e-05 -25.6527 0.284003
0.553988 3.10538e-05 -24.1695 0.229367
0.576147 2.83779e-05 -22.6548 0.182541
0.599193 2.5841e-05 -21.1169 0.142982
0.623161 2.34392e-05 -19.5651 0.110084
0.648087 2.11682e-05 -18.0096 0.0831921
0.674011 1.90244e-05 -16.4615 0.0616177
0.700971 1.70044e-05 -14.9323 0.0446583
0.72901 1.51055e-05 -13.4341 0.0316188
0.758171 1.33258e-05 -11.9791 0.0218309
0.788497 1.16643e-05 -10.5793 0.0146724
0.820037 1.01208e-05 -9.24626 0.0095818
0.852839 8.69597e-06 -7.99067 0.0060695
0.886952 7.39058e-06 -6.82196 0.00372347
0.92243 6.20556e-06 -5.74794 0.00220972
0.959328 5.14135e-06 -4.77449 0.00126809
0.997701 4.19747e-06 -3.90527 0.000704361
1.03761 3.37211e-06 -3.14154 0.000379852
1.07911 2.6618e-06 -2.48208 0.000200169
1.12228 2.06126e-06 -1.92328 0.000104204
1.16717 1.56336e-06 -1.45929 5.44318e-05
1.21386 1.15929e-06 -1.08241 2.90432e-05
1.26241 8.3895e-07 -0.783438 1.60507e-05
1.31291 5.91336e-07 -0.552264 9.21602e-06
1.36542 4.05118e-07 -0.378375 5.44565e-06
1.42004 2.69163e-07 -0.251405 3.2552e-06
1.47684 1.73027e-07 -0.161616 1.93371e-06
1.53591 1.07348e-07 -0.100271 1.12514e-06
1.59735 6.4108e-08 -0.0598823 6.34585e-07
1.66125 3.67501e-08 -0.0343282 3.44403e-07
1.72769 2.01636e-08 -0.018835 1.78898e-07
1.7968 1.05564e-08 -0.00986096 8.85599e-08
1.86867 5.25693e-09 -0.00491064 4.16201e-08
1.94342 2.48195e-09 -0.00231848 1.85028e-08
2.02116 1.10725e-09 -0.00103433 7.75264e-09
2.10201 4.65166e-10 -0.000434537 3.05569e-09
2.18609 1.83395e-10 -0.000171321 1.12565e-09
2.27353 6.76223e-11 -6.31711e-05 3.70961e-10
2.36447 2.32403e-11 -2.17104e-05 1.32282e-10
2.45905 7.4199e-12 -6.93128e-06 5.14357e-11
2.55741 2.19394e-12 -2.04969e-06 3.40957e-12
2.65971 5.98956e-13 -5.59595e-07 6.19614e-17
2.7661 1.28278e-13 -1.19848e-07 6.51232e-17
2.87674 6.08331e-14 -5.68354e-08 4.53167e-17
2.99181 2.31009e-15 -2.15828e-09 3.44714e-17
3.11148 1.48168e-21 -3.90686e-16 5.00156e-17
3.23594 -8.0421e-23 3.61211e-16 1.44e-17
3.36538 6.21121e-23 3.3396e-16 1.97314e-17
3.49999 2.5229e-22 0 1.18648e-17
3.63999 1.5975e-22 0 7.51283e-18
3.78559 -3.88198e-22 2.63933e-16 -4.97095e-18
3.93702 -8.39146e-23 1.22011e-16 2.19519e-18
4.0945 3.37539e-22 -1.12806e-16 1.01957e-17
4.25828 1.38183e-22 -1.04295e-16 1.24872e-18
4.42861 -8.90192e-23 9.64267e-17 6.67335e-19
4.60575 1.02593e-22 -8.91519e-17 3.37217e-19
4.78998 9.16382e-23 -8.2426e-17 1.60584e-19
4.98158 -8.00406e-23 7.62074e-17 7.18176e-20
5.18084 -1.37275e-22 7.04581e-17 -2.90923e-18
5.38808 -1.96984e-22 1.30285e-16 -2.7058e-18
5.6036 -1.61752e-23 0 -7.60695e-19
5.82775 5.96312e-23 -5.5684e-17 1.43199e-21
6.06086 9.45436e-27 0 4.44625e-22
6.30329 3.5798e-23 0 1.68353e-18
6.55542 -8.01974e-23 4.40079e-17 -1.55637e-18
6.81764 3.05982e-23 0 1.43899e-18
7.09034 3.73934e-29 0 1.75856e-24
7.37396 -3.72264e-23 3.47801e-17 3.51639e-25
7.66892 -4.1391e-23 1.60781e-17 -1.13725e-18
7.97567 -3.98505e-23 2.97302e-17 -3.77603e-19
8.2947 3.53812e-23 -1.37436e-17 9.72123e-19
8.62649 -4.63124e-23 2.54135e-17 -8.98782e-19
8.97155 -3.0244e-23 1.17481e-17 -8.30975e-19
9.33041 -1.16258e-23 1.08618e-17 -8.78532e-39
9.70362 3.66014e-23 -2.00846e-17 7.10321e-19
10.0918 -3.384e-23 1.85694e-17 -6.56732e-19
10.4954 1.44843e-23 -8.58421e-18 2.49079e-19
10.9153 -1.19369e-23 0 -5.61377e-19
