TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0015 -1.7054 196673 -12499.6
0.00155 -1.44338 185574 -11949.8
0.0016 -1.28063 183870 -11446.7
0.00165 -1.14126 180959 -10986.8
0.0017 -1.02423 177843 -10562.9
0.00175 -0.925809 174806 -10171.7
0.0018 -0.842301 171908 -9807.69
0.00185 -0.77078 169139 -9468.84
0.0019 -0.708933 166478 -9151.52
0.00195 -0.655017 163903 -8854.22
0.002 -0.607653 161403 -8574.51
0.00205 -0.565783 158969 -8311.13
0.0021 -0.528556 156598 -8062.59
0.00215 -0.495289 154288 -7827.65
0.0022 -0.46543 152039 -7605.51
0.00225 -0.43851 149852 -7394.76
0.0023 -0.414157 147728 -7195.03
0.00235 -0.392033 145665 -7004.85
0.0024 -0.371868 143655 -6824.19
0.00245 -0.353967 142044 -6651.76
0.0025 -0.337533 140468 -6487.71
0.00255 -0.322695 139133 -6331.04
0.0026 -0.308276 137318 -6181.82
0.00265 -0.294989 135580 -6039.28
0.0027 -0.282706 133906 -5903.16
0.00275 -0.271318 132287 -5772.95
0.0028 -0.260728 130719 -5648.09
0.00285 -0.250861 129197 -5528.37
0.0029 -0.241642 127718 -5413.12
0.00295 -0.233018 126280 -5302.4
0.003 -0.22493 124881 -5195.63
0.00305 -0.217338 123520 -5092.97
0.0031 -0.210199 122194 -4994.04
0.00315 -0.20348 120903 -4898.89
0.0032 -0.197147 119646 -4807.33
0.00325 -0.19117 118420 -4719.24
0.0033 -0.185525 117227 -4634.54
0.00335 -0.180186 116063 -4552.97
0.0034 -0.175131 114929 -4474.49
0.00345 -0.170339 113824 -4398.86
0.0035 -0.165792 112746 -4325.94
0.00355 -0.161473 111695 -4255.62
0.0036 -0.157364 110669 -4187.67
0.00365 -0.153454 109669 -4122.1
0.0037 -0.149727 108694 -4058.62
0.00375 -0.146174 107742 -3997.31
0.0038 -0.142781 106813 -3937.91
0.00385 -0.139541 105906 -3880.46
0.0039 -0.136442 105020 -3824.78
0.00395 -0.133477 104156 -3770.87
0.004 -0.130639 103312 -3718.61
0.00405 -0.127919 102487 -3667.96
0.0041 -0.125311 101682 -3618.83
0.00415 -0.122808 100895 -3571.18
0.0042 -0.120406 100126 -3524.96
0.00425 -0.118098 99373.8 -3480.06
0.0043 -0.115879 98638.9 -3436.53
0.00435 -0.113745 97920.3 -3394.18
0.0044 -0.111691 97217.6 -3353.1
0.00445 -0.109713 96530.3 -3313.14
0.0045 -0.107807 95858 -3274.3
0.00455 -0.10597 95200.3 -3236.55
0.0046 -0.104198 94556.8 -3199.81
0.00465 -0.102488 93927 -3164.08
0.0047 -0.100838 93310.9 -3129.29
0.00475 -0.0992432 92707.8 -3095.43
0.0048 -0.0977024 92117.6 -3062.45
0.00485 -0.096213 91540.1 -3030.31
0.0049 -0.0947727 90975 -2999.01
0.00495 -0.0934481 90539.2 -2968.49
0.005247 -0.0860029 87441 -2802.35
0.00556182 -0.0793846 84467.4 -2648.71
0.00589553 -0.073513 81646.9 -2507.71
0.00624926 -0.0682798 78966.5 -2377.81
0.00662422 -0.0635723 76410.4 -2256.07
0.00702167 -0.0593101 73963 -2141.03
0.00744297 -0.0554287 71609.5 -2031.7
0.00788955 -0.0518786 69336.1 -1927.63
0.00836292 -0.0486075 67130.4 -1827.57
0.0088647 -0.0455713 64982.4 -1730.36
0.00939658 -0.0427392 62884.4 -1635.57
0.00996037 -0.0400901 60831.7 -1543.18
0.010558 -0.0376068 58822.5 -1453.22
0.0111915 -0.0352776 56857.9 -1365.89
0.011863 -0.0330951 54941.7 -1281.57
0.0125747 -0.0310534 53080.2 -1200.58
0.0133292 -0.02915 51281.3 -1123.39
0.014129 -0.027382 49554.1 -1050.34
0.0149767 -0.0257453 47907.8 -981.564
0.0158753 -0.0242355 46351.4 -917.103
0.0168278 -0.0228471 44892.8 -856.902
0.0178375 -0.0215731 43537.9 -800.706
0.0189078 -0.0204055 42291.2 -748.193
0.0200422 -0.0193362 41154.8 -699.027
0.0212448 -0.0183573 40128.6 -652.871
0.0225194 -0.0174609 39211.2 -609.407
0.0238706 -0.0166397 38399.4 -568.339
0.0253028 -0.0158868 37689 -529.413
0.026821 -0.015196 37075.1 -492.419
0.0284303 -0.0145616 36552 -457.182
0.0301361 -0.0139785 36113.6 -423.551
0.0319443 -0.0134419 35752.8 -391.402
0.0338609 -0.0129471 35461.8 -360.636
0.0358926 -0.0124899 35231.5 -331.176
0.0380461 -0.012066 35051 -302.974
0.0403289 -0.0116712 34907.9 -276.004
0.0427486 -0.0113011 34787.5 -250.271
0.0453135 -0.0109516 34673.3 -225.805
0.0480324 -0.0106184 34547.1 -202.661
0.0509143 -0.0102974 34389.3 -180.911
0.0539692 -0.00998458 34179.7 -160.638
0.0572073 -0.0096759 33898.2 -141.923
0.0606398 -0.00936761 33525.2 -124.833
0.0642781 -0.00905609 33043.1 -109.41
0.0681348 -0.00873793 32436.2 -95.6587
0.0722229 -0.00840993 31691.7 -83.546
0.0765563 -0.00806916 30800.2 -72.9962
0.0811497 -0.00771307 29756.1 -63.8964
0.0860186 -0.00733957 28557.7 -56.1031
0.0911798 -0.00694729 27208.2 -49.4532
0.0966505 -0.00653566 25715.6 -43.7746
0.10245 -0.00610519 24093.2 -38.8981
0.108597 -0.00565756 22359.2 -34.6669
0.115112 -0.00519566 20536.8 -30.9439
0.122019 -0.00472358 18653 -27.6157
0.12934 -0.0042465 16737.7 -24.5939
0.137101 -0.00377041 14822.7 -21.814
0.145327 -0.0033019 12939.7 -19.2318
0.154046 -0.00284779 11119.9 -16.8208
0.163289 -0.00241484 9392.22 -14.5675
