TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00235 -0.524212 92273 1538.01
0.0024 -0.419893 84841.4 1701.32
0.00245 -0.338339 78033.8 1832.54
0.0025 -0.275144 72117.6 1939.01
0.00255 -0.22503 66853.5 2025.91
0.0026 -0.184959 62190.4 2097.09
0.00265 -0.152395 57997.2 2155.63
0.0027 -0.125641 54199.9 2203.77
0.00275 -0.103444 50740 2243.36
0.0028 -0.0848723 47570.6 2275.84
0.00285 -0.0692185 44653.2 2302.22
0.0029 -0.0559352 41956.4 2323.48
0.00295 -0.0445995 39453.9 2340.22
0.003 -0.0348733 37123.6 2353.13
0.00305 -0.0264879 34946.9 2362.76
0.0031 -0.019227 32907.8 2369.56
0.00315 -0.0129124 30992.5 2374.04
0.0032 -0.00740078 29189.3 2376.52
0.00325 -0.00257296 27487.9 2377.34
0.0033 0.0016699 25879.1 2376.77
0.00335 0.0054078 24355.1 2374.96
0.0034 0.0087099 22909.2 2372.14
0.00345 0.0116303 21536.5 2368.39
0.0035 0.0142379 20218.9 2363.82
0.00355 0.0165368 18974.6 2358.57
0.0036 0.0185866 17783.6 2352.66
0.00365 0.0204138 16644.8 2346.2
0.0037 0.0220437 15555.2 2339.27
0.00375 0.0234992 14510.8 2331.9
0.0038 0.0248006 13509.2 2324.2
0.00385 0.0259641 12547.7 2316.19
0.0039 0.0270052 11624 2307.93
0.00395 0.0279373 10735.7 2299.49
0.004 0.0287722 9880.88 2290.9
0.00405 0.029519 9057.7 2282.15
0.0041 0.030189 8264.44 2273.41
0.00415 0.030787 7499.56 2264.52
0.0042 0.0313226 6761.64 2255.65
0.00425 0.0318005 6049.38 2246.74
0.0043 0.0322266 5361.58 2237.83
0.00435 0.0326055 4697.14 2228.92
0.0044 0.0330375 3962.29 2220.03
0.00445 0.0333325 3343.03 2211.22
0.0045 0.0336842 2650.43 2202.35
0.00455 0.033912 2070.19 2193.66
0.0046 0.0341115 1506.6 2184.94
0.00465 0.034287 958.991 2176.32
0.0047 0.0344399 426.724 2167.76
0.00475 0.034572 -90.7815 2159.25
0.0048 0.0346856 -594.065 2150.83
0.00485 0.0347816 -1083.63 2142.47
0.0049 0.034862 -1559.96 2134.19
0.00495 0.034909 -2001.26 2126.01
0.005247 0.0350817 -4540.69 2079.03
0.00556182 0.034939 -6831.32 2032.47
0.00589553 0.0345696 -8891.44 1986.49
0.00624926 0.0340386 -10739.8 1941.09
0.00662422 0.0333899 -12392.3 1896
0.00702167 0.0326596 -13863.1 1851.32
0.00744297 0.0318658 -15165.1 1806.45
0.00788955 0.0310329 -16310.2 1761.73
0.00836292 0.0301706 -17310.5 1716.76
0.0088647 0.0292912 -18177.6 1671.57
0.00939658 0.0284066 -18923.4 1626.4
0.00996037 0.027524 -19559.6 1581.25
0.010558 0.0266518 -20097.5 1536.4
0.0111915 0.0257918 -20548.1 1491.65
0.011863 0.02495 -20921.4 1447.28
0.0125747 0.0241291 -21226.4 1403.36
0.0133292 0.0233259 -21470.6 1359.56
