TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0013 -2.50663 290593 -17523.2
0.00135 -1.90894 246160 -16252.4
0.0014 -1.65285 243118 -15112.4
0.00145 -1.44053 238457 -14084.5
0.0015 -1.26613 233441 -13152.9
0.00155 -1.12268 228651 -12304.6
0.0016 -1.00379 224286 -11528.7
0.00165 -0.90444 220429 -10816.1
0.0017 -0.775004 200006 -10159.1
0.00175 -0.69919 193938 -9551.44
0.0018 -0.598305 172716 -8990.85
0.00185 -0.54476 167550 -8474.95
0.0019 -0.496389 161788 -8001.3
0.00195 -0.452629 155526 -7567.91
0.002 -0.413066 148901 -7172.17
0.00205 -0.377263 141998 -6811.96
0.0021 -0.344781 134856 -6485.12
0.00215 -0.315202 127486 -6189.52
0.0022 -0.288136 119871 -5923.23
0.00225 -0.263223 111975 -5684.34
0.0023 -0.286277 137747 -5471.1
0.00235 -0.268926 133715 -5281.85
0.0024 -0.293684 161989 -5113.22
0.00245 -0.263669 146327 -4962.93
0.0025 -0.25077 143370 -4828.45
0.00255 -0.225477 128560 -4708.14
0.0026 -0.215943 126516 -4600.55
0.00265 -0.207383 124701 -4504.45
0.0027 -0.199677 123093 -4418.6
0.00275 -0.192727 121674 -4342.19
0.0028 -0.186436 120421 -4273.98
0.00285 -0.180722 119310 -4213.52
0.0029 -0.175511 118319 -4159.7
0.00295 -0.170742 117430 -4112
0.003 -0.16637 116633 -4070.05
0.00305 -0.162347 115919 -4032.63
0.0031 -0.158645 115284 -3999.88
0.00315 -0.15523 114721 -3971.04
0.0032 -0.152074 114225 -3945.72
0.00325 -0.149152 113790 -3923.52
0.0033 -0.14644 113411 -3904.11
0.00335 -0.143918 113084 -3887.14
0.0034 -0.141569 112802 -3872.33
0.00345 -0.139375 112563 -3859.41
0.0035 -0.137321 112362 -3848.12
0.00355 -0.135394 112195 -3838.23
0.0036 -0.133582 112058 -3829.55
0.00365 -0.131874 111948 -3821.88
0.0037 -0.130259 111861 -3815.05
0.00375 -0.128729 111795 -3808.91
0.0038 -0.127276 111745 -3803.31
0.00385 -0.125892 111711 -3798.13
0.0039 -0.12457 111689 -3793.25
0.00395 -0.123304 111676 -3788.58
0.004 -0.122089 111671 -3784
0.00405 -0.120921 111671 -3779.45
0.0041 -0.119793 111675 -3774.83
0.00415 -0.118703 111681 -3770.11
