TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00125 -11.1804 1.74193e+06 14209.1
0.0013 -2.98351 491426 -5442.19
0.00135 -2.06194 376922 -6405.52
0.0014 -1.73142 350730 -7083.33
0.00145 -1.48378 329538 -7559.39
0.0015 -1.29341 312201 -7890.87
0.00155 -1.14373 297867 -8117.56
0.0016 -1.0237 285895 -8267.31
0.00165 -0.925759 275792 -8360.13
0.0017 -0.844591 267182 -8410.27
0.00175 -0.776392 259769 -8428.3
0.0018 -0.718375 253322 -8421.78
0.00185 -0.668474 247661 -8396.55
0.0019 -0.625129 242641 -8356.77
0.00195 -0.587157 238159 -8305.78
0.002 -0.553693 234163 -8245.98
0.00205 -0.526469 232136 -8179.38
0.0021 -0.496264 226541 -8108.13
0.00215 -0.472293 223471 -8032.46
0.0022 -0.45043 220512 -7953.28
0.00225 -0.430475 217702 -7871.41
0.0023 -0.412194 215027 -7787.42
0.00235 -0.395381 212471 -7701.82
0.0024 -0.37986 210016 -7615.01
0.00245 -0.364018 206369 -7527.3
0.0025 -0.350426 203828 -7439.01
0.00255 -0.336446 200131 -7350.34
0.0026 -0.324481 197558 -7261.64
0.00265 -0.313348 195118 -7173
0.0027 -0.302963 192795 -7084.75
0.00275 -0.293246 190577 -6996.86
0.0028 -0.284136 188451 -6909.69
0.00285 -0.275572 186409 -6823.1
0.0029 -0.267508 184442 -6737.47
0.00295 -0.259895 182543 -6652.6
0.003 -0.252701 180707 -6568.83
0.00305 -0.245885 178927 -6485.96
0.0031 -0.239423 177200 -6404.28
0.00315 -0.233283 175522 -6323.62
0.0032 -0.227444 173888 -6244.18
0.00325 -0.221882 172296 -6165.87
0.0033 -0.216578 170744 -6088.75
0.00335 -0.211516 169229 -6012.87
0.0034 -0.206676 167749 -5938.12
0.00345 -0.202048 166302 -5864.73
0.0035 -0.197613 164886 -5792.37
0.00355 -0.193366 163500 -5721.44
0.0036 -0.189288 162143 -5651.5
0.00365 -0.185376 160813 -5582.98
0.0037 -0.181614 159510 -5515.46
0.00375 -0.177999 158231 -5449.28
0.0038 -0.174519 156977 -5384.18
0.00385 -0.171168 155747 -5320.26
0.0039 -0.167939 154539 -5257.55
0.00395 -0.164825 153354 -5195.83
0.004 -0.161822 152190 -5135.4
0.00405 -0.158921 151046 -5075.87
0.0041 -0.156121 149923 -5017.6
0.00415 -0.153414 148819 -4960.26
0.0042 -0.150796 147734 -4904.02
0.00425 -0.148265 146668 -4848.82
0.0043 -0.145813 145620 -4794.54
0.00435 -0.14344 144590 -4741.36
0.0044 -0.141141 143577 -4689.05
0.00445 -0.138912 142580 -4637.74
0.0045 -0.136752 141601 -4587.38
0.00455 -0.134655 140637 -4537.84
0.0046 -0.132622 139689 -4489.31
0.00465 -0.130647 138756 -4441.57
0.0047 -0.128729 137839 -4394.72
0.00475 -0.126866 136936 -4348.71
0.0048 -0.125055 136048 -4303.47
0.00485 -0.123295 135173 -4259.07
0.0049 -0.121583 134313 -4215.51
0.00495 -0.119659 132950 -4172.64
0.005247 -0.110663 128227 -3933.11
0.00556182 -0.102513 123696 -3704.66
0.00589553 -0.0950927 119295 -3487.79
0.00624926 -0.0883368 115040 -3282.62
0.00662422 -0.0821716 110945 -3088.09
0.00702167 -0.0765564 107016 -2905.28
0.00744297 -0.0714319 103260 -2733.16
0.00788955 -0.0667461 99677.9 -2570.86
0.00836292 -0.0624632 96271.7 -2418.42
0.0088647 -0.0585427 93040 -2275.14
0.00939658 -0.0549513 89980.9 -2140.56
0.00996037 -0.0516597 87091.9 -2014.31
0.010558 -0.0486387 84369.8 -1895.73
0.0111915 -0.0458645 81811.4 -1784.39
0.011863 -0.0433159 79413.2 -1679.9
0.0125747 -0.0409721 77171.8 -1581.73
0.0133292 -0.0388157 75084 -1489.46
0.014129 -0.0368305 73146.6 -1402.67
0.0149767 -0.0350021 71356.5 -1320.95
0.0158753 -0.0333173 69711.1 -1243.91
0.0168278 -0.0317636 68207.6 -1171.1
0.0178375 -0.0303302 66843.3 -1102.18
0.0189078 -0.0290072 65615.5 -1036.8
0.0200422 -0.0277852 64521.3 -974.596
0.0212448 -0.0266554 63557.2 -915.233
0.0225194 -0.02561 62719.4 -858.419
0.0238706 -0.0246416 62002.9 -803.891
0.0253028 -0.0237433 61401.5 -751.406
0.026821 -0.0229083 60907.5 -700.76
0.0284303 -0.0221305 60511.4 -651.797
0.0301361 -0.021404 60201.2 -604.404
0.0319443 -0.0207227 59962.7 -558.515
0.0338609 -0.0200811 59778.6 -514.109
0.0358926 -0.0194736 59628.9 -471.214
0.0380461 -0.0188946 59491.1 -429.901
0.0403289 -0.0183387 59340 -390.279
0.0427486 -0.0178006 59148.3 -352.486
0.0453135 -0.0172751 58887.7 -316.679
0.0480324 -0.016757 58528.9 -283.018
0.0509143 -0.0162416 58043.4 -251.656
0.0539692 -0.015724 57403.6 -222.717
0.0572073 -0.0151998 56584 -196.289
0.0606398 -0.0146645 55562.2 -172.406
0.0642781 -0.0141141 54319.3 -151.05
0.0681348 -0.0135449 52841 -132.143
0.0722229 -0.0129535 51118.6 -115.555
0.0765563 -0.0123374 49149.8 -101.108
0.0811497 -0.0116952 46939.7 -88.5934
0.0860186 -0.0110268 44502.2 -77.7802
0.0911798 -0.0103336 41860 -68.434
0.0966505 -0.00961886 39045.1 -60.3295
0.10245 -0.00888776 36097.1 -53.2615
0.108597 -0.0081469 33062 -47.0524
0.115112 -0.00740409 29989.4 -41.5553
0.122019 -0.00666779 26929.1 -36.653
0.12934 -0.00594653 23928.5 -32.254
0.137101 -0.00524842 21030 -28.2878
0.145327 -0.00458079 18269.7 -24.6995
0.154046 -0.00394997 15676.6 -21.4467
0.163289 -0.00336123 13272.7 -18.4954
0.173086 -0.00281876 11073.8 -15.8196
0.183472 -0.00232575 9090.15 -13.399
0.19448 -0.00188437 7327.19 -11.2186
0.206149 -0.0014958 5785.94 -9.26802
0.218518 -0.00116016 4463.37 -7.53956
0.231629 -0.000876476 3352.42 -6.02736
0.245526 -0.000642649 2442.09 -4.72549
0.260258 -0.000455443 1717.48 -3.62643
0.275873 -0.00031054 1159.97 -2.71968
0.292426 -0.000202684 747.76 -1.99095
0.309971 -0.000125938 456.792 -1.42205
0.32857 -7.40686e-05 262.152 -0.991554
0.348284 -4.09965e-05 139.789 -0.676146
0.369181 -2.12464e-05 68.2011 -0.452366
0.391332 -1.02838e-05 29.7099 -0.298299
0.414812 -4.67198e-06 11.0266 -0.194918
0.4397 -2.04034e-06 3.08035 -0.126841
0.466082 -9.10101e-07 0.297855 -0.0824505
0.494047 -4.5523e-07 -0.361755 -0.0535207
0.52369 -2.68503e-07 -0.337499 -0.0345519
0.555112 -1.76712e-07 -0.192406 -0.0220255
0.588418 -1.18496e-07 -0.086263 -0.0137414
0.623723 -7.65269e-08 -0.0323727 -0.00831339
0.661147 -4.65613e-08 -0.0103989 -0.00483459
0.700816 -2.65233e-08 -0.0028846 -0.00268093
0.742865 -1.4122e-08 -0.000693402 -0.00140717
0.787436 -7.0155e-09 -0.000144727 -0.000694249
0.834683 -3.24128e-09 -2.63499e-05 -0.000319781
0.884764 -1.38624e-09 -4.25153e-06 -0.000136596
0.937849 -5.45685e-10 -6.47877e-07 -5.37456e-05
0.99412 -1.96462e-10 -1.25145e-07 -1.93473e-05
1.05377 -6.42632e-11 -6.30758e-08 -6.32909e-06
1.11699 -1.89733e-11 -3.79754e-08 -1.86909e-06
1.18401 -5.01969e-12 -3.67417e-08 -4.95139e-07
1.25505 -1.17916e-12 -3.64275e-08 -1.1698e-07
1.33036 -2.40407e-13 -3.63564e-08 -2.45454e-08
1.41018 -3.77707e-14 -3.6342e-08 -4.59276e-09
1.49479 6.7324e-16 -3.63395e-08 -8.07383e-10
1.58448 6.92938e-15 -3.63391e-08 -1.91373e-10
1.67955 0 0 0
