TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00235 -0.526984 91519 1164.07
0.0024 -0.422867 83881.8 1333.04
0.00245 -0.343241 77282 1471.46
0.0025 -0.281017 71489 1586.1
0.00255 -0.231554 66347.9 1681.75
0.0026 -0.191659 61743.7 1762.2
0.00265 -0.159083 57587.9 1830.08
0.0027 -0.132191 53811.5 1887.68
0.00275 -0.109785 50359.9 1936.6
0.0028 -0.0909595 47189.1 1978.28
0.00285 -0.0750262 44263.2 2013.78
0.0029 -0.0614514 41552.6 2044.05
0.00295 -0.0498197 39032.4 2069.74
0.003 -0.0397987 36682 2091.57
0.00305 -0.0311259 34483.5 2109.97
0.0031 -0.0235867 32421.9 2125.42
0.00315 -0.0170068 30484.1 2138.34
0.0032 -0.0112461 28658.8 2148.92
0.00325 -0.00618337 26935.9 2157.6
0.0033 -0.00172568 25306.9 2164.38
0.00335 0.00221414 23764 2169.71
0.0034 0.00570134 22300.5 2173.59
0.00345 0.00879808 20910.2 2176.37
0.0035 0.0115519 19587.7 2178.08
0.00355 0.0140059 18328.2 2178.89
0.0036 0.0161944 17127.2 2178.8
0.00365 0.0181478 15980.8 2177.86
0.0037 0.0198932 14885.4 2176.16
0.00375 0.021453 13837.6 2173.73
0.0038 0.0228514 12834.5 2170.81
0.00385 0.0241049 11873.3 2167.41
0.0039 0.0252318 10951.5 2163.73
0.00395 0.0262458 10066.9 2159.84
0.004 0.0271568 9217.21 2155.64
0.00405 0.0279758 8400.56 2151.22
0.0041 0.0287097 7615.12 2146.44
0.00415 0.0293658 6859.2 2141.3
0.0042 0.0299515 6131.25 2135.82
0.00425 0.0304734 5429.8 2130.01
0.0043 0.0309381 4753.52 2123.94
0.00435 0.0313518 4101.13 2117.7
0.0044 0.0317203 3471.49 2111.34
0.00445 0.0320482 2863.47 2104.93
0.0045 0.0323397 2276.09 2098.5
0.00455 0.0325984 1708.37 2092.08
0.0046 0.032827 1159.43 2085.66
0.00465 0.0330276 628.541 2079.23
0.0047 0.0332026 114.671 2072.76
0.00475 0.0333538 -382.842 2066.25
0.0048 0.0334829 -864.896 2059.67
