TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.00065 -10.6435 1.39242e+06 -76492.8
0.0007 -7.26379 1.19311e+06 -70234.1
0.00075 -5.77358 1.17568e+06 -65044.9
0.0008 -4.74937 1.15883e+06 -60641.7
0.00085 -4.0095 1.14235e+06 -56845.9
0.0009 -3.45413 1.12615e+06 -53531.1
0.00095 -3.02451 1.11025e+06 -50608.7
0.001 -2.68479 1.09522e+06 -48009.6
0.00105 -2.40318 1.07588e+06 -45682.6
0.0011 -2.17798 1.06191e+06 -43585
0.00115 -1.98814 1.04689e+06 -41684.5
0.0012 -1.82722 1.03197e+06 -39953.6
0.00125 -1.6894 1.0173e+06 -38370.6
0.0013 -1.57021 1.00289e+06 -36916.7
0.00135 -1.46624 988780 -35576.3
0.0014 -1.37485 974974 -34336.3
0.00145 -1.29394 961476 -33185
0.0015 -1.22187 948288 -32113.2
0.00155 -1.15728 935407 -31111.8
0.0016 -1.0991 922829 -30174.3
0.00165 -1.04642 910546 -29293.3
0.0017 -0.998523 898550 -28464.6
0.00175 -0.954777 886830 -27682.2
0.0018 -0.914687 875378 -26943.4
0.00185 -0.877802 864182 -26243.5
0.0019 -0.843775 853232 -25580.9
0.00195 -0.812275 842515 -24951.6
0.002 -0.783053 832026 -24355
0.00205 -0.755859 821752 -23787.5
0.0021 -0.730508 811685 -23248.6
0.00215 -0.706808 801816 -22735.2
0.0022 -0.684614 792137 -22246.6
0.00225 -0.663774 782641 -21780.1
0.0023 -0.644172 773319 -21334.6
0.00235 -0.62569 764165 -20907.9
0.0024 -0.608231 755170 -20498.7
0.00245 -0.583857 729444 -20105.3
0.0025 -0.572041 728922 -19726.4
0.00255 -0.550036 704422 -19360.8
0.0026 -0.536655 697432 -19007.4
0.00265 -0.523904 690560 -18665.7
0.0027 -0.511738 683808 -18334.6
0.00275 -0.500122 677181 -18014.1
0.0028 -0.489019 670679 -17703.3
0.00285 -0.478401 664302 -17402.3
0.0029 -0.468238 658052 -17110.5
0.00295 -0.458506 651927 -16827.9
0.003 -0.449181 645926 -16554.2
0.00305 -0.440239 640050 -16288.9
0.0031 -0.43166 634295 -16032
0.00315 -0.423423 628660 -15782.9
0.0032 -0.41551 623142 -15541.6
0.00325 -0.407901 617740 -15307.4
0.0033 -0.400581 612453 -15080.2
0.00335 -0.393532 607276 -14859.4
0.0034 -0.38674 602208 -14644.9
