TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0336 -0.000818461 323.054 29.3417
0.0343 -0.000166685 292.184 40.3306
0.035 -0.000781821 265.318 14.8659
0.0357 -0.000777301 241.744 9.09548
0.0364 0.000209453 220.982 36.7968
0.0371 0.000510755 202.508 43.7105
0.0378 -0.00119865 185.765 -18.8155
0.0385 0.000980559 170.865 55.8625
0.0392 0.00364013 157.615 152.352
0.0399 -0.0014147 145.17 -36.844
0.0406 -0.00277721 133.704 -92.0416
0.0413 0.00175937 123.53 82.0859
0.042 0.0018988 114.207 87.6181
0.0427 0.000112594 105.526 15.2176
0.0434 -0.00111307 97.4496 -36.3997
0.0441 0.000261512 90.0696 19.6289
0.0448 0.00323094 83.4103 145.535
0.0455 0.000626224 77.111 34.1534
0.0462 -0.00185105 71.1469 -74.7805
0.0469 0.000258661 65.706 17.2765
0.0476 0.000697615 60.6663 36.6307
0.0483 0.000694554 55.9765 36.3818
0.049 0.00137958 51.6368 67.8865
0.0497 0.000413187 47.5544 23.143
0.0504 0.000148013 43.7367 10.4832
0.0511 0.00032505 40.1793 18.6494
0.0518 -0.000106869 36.842 -2.28267
0.0525 0.000551593 33.7443 29.3737
0.0532 0.000960629 30.8606 49.4277
0.0539 0.000404072 28.1472 22.081
0.0546 0.000544222 25.6126 29.0381
0.0553 0.000626276 23.2428 33.2032
0.056 -6.99253e-05 21.0071 -2.05597
0.0567 -9.32122e-05 18.9138 -3.44174
0.0574 0.000902053 16.9772 47.6829
0.0581 0.00118847 15.1702 62.7695
0.0588 8.89488e-05 13.4548 5.56285
0.0595 -0.000382699 11.8397 -19.3727
0.0602 0.000648233 10.3486 35.0707
0.0609 0.00101931 8.96031 55.016
0.0616 0.000175166 7.6462 9.90788
0.0623 -4.23518e-06 6.41444 0.180805
0.063 0.000561242 5.27288 30.8712
0.0637 0.000596597 4.20712 32.9173
0.0644 0.000282927 3.20734 15.7738
0.0651 0.000271174 2.27464 15.1516
0.0658 0.000392855 1.40721 21.9528
0.0665 0.000406761 0.599787 22.7982
0.0672 0.000373219 -0.151606 20.9847
0.0679 0.000348063 -0.849879 19.6277
0.0686 0.000341495 -1.49765 19.3143
0.0693 0.0003437 -2.09755 19.4997
0.072072 0.000336485 -4.0437 19.3303
0.0749549 0.000322837 -5.45767 18.7889
0.0779531 0.000311027 -6.39458 18.3488
0.0810712 0.000292864 -6.90417 17.5121
0.084314 0.000279441 -7.0289 16.9461
0.0876866 0.000268687 -6.80669 16.5317
0.0911941 0.000248948 -6.27236 15.5329
0.0948418 0.000240837 -5.45462 15.2548
0.0986355 0.000231671 -4.3803 14.8977
0.102581 0.000219546 -3.07335 14.3331
0.106684 0.000205783 -1.55483 13.6421
0.110952 0.000202016 0.15742 13.6048
0.11539 0.000192325 2.04646 13.1591
0.120005 0.000177175 4.09753 12.3253
0.124805 0.000171814 6.29865 12.1491
0.129798 0.000161195 8.63851 11.5981
0.13499 0.000152323 11.1078 11.1564
0.140389 0.000147191 13.6985 10.9689
0.146005 0.000136082 16.4037 10.3474
0.151845 0.000127823 19.2179 9.91846
0.157919 0.00012352 22.1368 9.76686
0.164235 0.00011534 25.1568 9.32745
0.170805 0.00010566 28.2752 8.7698
0.177637 9.88295e-05 31.4905 8.41348
0.184742 9.34621e-05 34.8018 8.15961
0.192132 8.74596e-05 38.209 7.85383
0.199817 8.08351e-05 41.7126 7.49683
0.20781 7.42197e-05 45.3138 7.13591
0.216123 6.78442e-05 49.0142 6.789
0.224767 6.16701e-05 52.8164 6.45387
0.233758 5.56327e-05 56.723 6.1262
0.243108 4.96995e-05 60.7371 5.80405
0.252833 4.38569e-05 64.8622 5.4869
0.262946 3.80983e-05 69.1018 5.17468
0.273464 3.24189e-05 73.4595 4.86749
0.284403 2.68153e-05 77.9386 4.56549
0.295779 2.12855e-05 82.542 4.2689
0.30761 1.58284e-05 87.2719 3.978
0.319914 1.04445e-05 92.129 3.69311
0.332711 5.13583e-06 97.1126 3.41464
0.346019 -9.40394e-08 102.22 3.14302
0.35986 -5.23958e-06 107.444 2.87875
0.374254 -1.02932e-05 112.776 2.62238
0.389224 -1.52447e-05 118.2 2.3745
0.404793 -2.00815e-05 123.694 2.13571
0.420985 -2.47873e-05 129.23 1.90669
0.437825 -2.93422e-05 134.767 1.68809
0.455338 -3.37219e-05 140.254 1.4806
0.473551 -3.7897e-05 145.624 1.2849
0.492493 -4.18321e-05 150.792 1.10164
0.512193 -4.54853e-05 155.656 0.931449
0.532681 -4.88074e-05 160.086 0.774883
0.553988 -5.17422e-05 163.932 0.632417
0.576147 -5.42263e-05 167.017 0.504402
0.599193 -5.6191e-05 169.145 0.391027
0.623161 -5.75655e-05 170.103 0.292279
0.648087 -5.82814e-05 169.679 0.207897
0.674011 -5.82798e-05 167.677 0.137344
0.700971 -5.7519e-05 163.941 0.0797955
0.72901 -5.59838e-05 158.382 0.0341539
0.758171 -5.36923e-05 151.001 -0.000893009
0.788497 -5.07002e-05 141.902 -0.0267915
0.820037 -4.71004e-05 131.297 -0.0450223
0.852839 -4.30167e-05 119.491 -0.0570054
0.886952 -3.85947e-05 106.857 -0.0640278
0.92243 -3.39896e-05 93.8019 -0.0672027
0.959328 -2.93541e-05 80.7331 -0.0674588
0.997701 -2.48284e-05 68.0276 -0.0655535
1.03761 -2.05326e-05 56.0098 -0.0620967
1.07911 -1.65621e-05 44.9378 -0.0575785
1.12228 -1.29861e-05 34.997 -0.0523929
1.16717 -9.84731e-06 26.3005 -0.0468575
1.21386 -7.16433e-06 18.8939 -0.0412262
1.26241 -4.93413e-06 12.7634 -0.0356995
1.31291 -3.13593e-06 7.84629 -0.0304314
1.36542 -1.7352e-06 4.0417 -0.0255346
1.42004 -6.87765e-07 1.22267 -0.0210857
1.47684 5.61655e-08 -0.752866 -0.0171295
1.53591 5.48408e-07 -2.03201 -0.0136841
1.59735 8.39724e-07 -2.75829 -0.0107447
1.66125 9.77393e-07 -3.06489 -0.00828865
1.72769 1.0035e-06 -3.06992 -0.0062795
1.7968 9.53888e-07 -2.87355 -0.00467122
1.86867 8.57804e-07 -2.55704 -0.00341203
1.94342 7.37997e-07 -2.1832 -0.00244803
2.02116 6.11254e-07 -1.79795 -0.00172638
2.10201 4.89152e-07 -1.43251 -0.00119793
2.18609 3.78936e-07 -1.10601 -0.000819084
2.27353 2.84421e-07 -0.828025 -0.00055286
2.36447 2.06858e-07 -0.601089 -0.000369167
2.45905 1.45706e-07 -0.422861 -0.000244451
2.55741 9.93038e-08 -0.288001 -0.000160935
2.65971 6.5399e-08 -0.18966 -0.000105643
2.7661 4.15601e-08 -0.120605 -6.93882e-05
2.87674 2.54612e-08 -0.0740026 -4.58448e-05
2.99181 1.50625e-08 -0.0439053 -3.07676e-05
3.11148 8.70559e-09 -0.0255006 -2.13832e-05
3.23594 5.14877e-09 -0.0151963 -1.59471e-05
3.36538 3.5699e-09 -0.0106192 -1.34489e-05
3.49999 0 0 0
