TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0021 -0.767412 101715 -4630.4
0.00215 -0.679149 98434.2 -4421.42
0.0022 -0.606418 95486.3 -4232.66
0.00225 -0.545651 92810.8 -4060.73
0.0023 -0.494272 90360.8 -3903.19
0.00235 -0.450372 88100.1 -3757.98
0.0024 -0.412513 86000.1 -3623.44
0.00245 -0.379604 84040.3 -3498.28
0.0025 -0.350782 82201.1 -3381.42
0.00255 -0.325378 80469.2 -3271.9
0.0026 -0.302851 78830.6 -3169.06
0.00265 -0.28276 77274.5 -3072.09
0.0027 -0.264757 75792.1 -2980.54
0.00275 -0.24855 74376.3 -2893.88
0.0028 -0.233898 73020.6 -2811.68
0.00285 -0.220602 71719.7 -2733.65
0.0029 -0.208492 70469 -2659.32
0.00295 -0.197424 69264.5 -2588.4
0.003 -0.187281 68102.5 -2520.77
0.00305 -0.177955 66980.1 -2456.1
0.0031 -0.169364 65894.5 -2394.43
0.00315 -0.161422 64843.2 -2335.18
0.0032 -0.154065 63824 -2278.33
0.00325 -0.147229 62835.1 -2223.48
0.0033 -0.140876 61875.9 -2171.02
0.00335 -0.134955 60941.9 -2120.75
0.0034 -0.129433 60034 -2072.72
0.00345 -0.124263 59150.4 -2026.24
0.0035 -0.119406 58289.8 -1980.82
0.00355 -0.114838 57451.2 -1936.52
0.0036 -0.110541 56633.6 -1893.66
0.00365 -0.106518 55836 -1853.45
0.0037 -0.10274 55057.5 -1815.46
0.00375 -0.0991867 54297.5 -1779.47
0.0038 -0.095804 53555.2 -1743.26
0.00385 -0.092569 52829.9 -1706.28
0.0039 -0.0894713 52120.9 -1668.58
0.00395 -0.0865356 51427.7 -1632.21
0.004 -0.083797 50749.7 -1599.85
0.00405 -0.0812509 50086.4 -1571.83
0.0041 -0.0788774 49437.2 -1547.55
0.00415 -0.0765923 48801.7 -1522.47
0.0042 -0.0743434 48179.4 -1493.82
0.00425 -0.0721009 47570 -1460.09
0.0043 -0.0698882 46973.1 -1422.96
0.00435 -0.0678084 46388.1 -1389.04
0.0044 -0.0658909 45814.9 -1360.53
0.00445 -0.0642225 45252.9 -1343.22
0.0045 -0.0627017 44702 -1331.19
0.00455 -0.0612761 44161.7 -1321.46
0.0046 -0.0598278 43631.8 -1306.79
0.00465 -0.0582438 43112 -1280.09
0.0047 -0.0566302 42602.1 -1248.16
0.00475 -0.0549007 42101.7 -1205.53
0.0048 -0.053344 41610.5 -1170.94
0.00485 -0.0518979 41128.5 -1140.62
0.0049 -0.0506835 40655.2 -1122.72
0.00495 -0.0497331 40191.7 -1119.63
0.005247 -0.0437499 37592.3 -1035.23
0.00556182 -0.0381948 35114.8 -929.054
0.00589553 -0.0334842 32756.8 -837.899
0.00624926 -0.029414 30516 -755.305
0.00662422 -0.0258583 28390.4 -678.51
0.00702167 -0.0227433 26377.4 -607.272
0.00744297 -0.0200104 24474.5 -541.549
0.00788955 -0.0176081 22678.6 -481.102
0.00836292 -0.0154908 20986.4 -425.487
0.0088647 -0.01362 19394.4 -374.322
0.00939658 -0.0119671 17898.9 -327.544
0.00996037 -0.0105021 16495.9 -284.663
0.010558 -0.00920128 15181.6 -245.346
0.0111915 -0.0080463 13951.9 -209.487
0.011863 -0.00701862 12802.6 -176.738
0.0125747 -0.00610253 11729.8 -146.803
0.0133292 -0.00528649 10729.4 -119.591
0.014129 -0.00455836 9797.61 -94.8275
0.0149767 -0.00390806 8930.83 -72.3019
0.0158753 -0.00332733 8125.65 -51.8624
0.0168278 -0.00280847 7378.97 -33.3237
0.0178375 -0.00234573 6688.05 -16.5969
0.0189078 -0.00193404 6050.55 -1.59134
0.0200422 -0.00156885 5464.52 11.7934
0.0212448 -0.00124678 4928.49 23.6045
0.0225194 -0.000965147 4441.4 33.8665
0.0238706 -0.00072164 4002.64 42.6074
0.0253028 -0.000514304 3611.97 49.8558
0.026821 -0.000341441 3269.49 55.6431
0.0284303 -0.000201486 2975.53 60.0113
0.0301361 -9.2909e-05 2730.56 63.0168
0.0319443 -1.41637e-05 2535.12 64.7304
0.0338609 3.6337e-05 2389.63 65.2359
0.0358926 6.02361e-05 2294.29 64.6266
0.0380461 5.92464e-05 2248.97 63.0029
0.0403289 3.51722e-05 2253.06 60.4702
0.0427486 -1.0056e-05 2305.33 57.1386
0.0453135 -7.43391e-05 2403.74 53.1226
0.0480324 -0.000155361 2545.36 48.5416
0.0509143 -0.000250539 2726.06 43.5198
0.0539692 -0.000356983 2940.4 38.1858
0.0572073 -0.000471445 3181.31 32.671
0.0606398 -0.000590297 3439.98 27.1084
0.0642781 -0.000709503 3705.59 21.6298
0.0681348 -0.000824633 3965.31 16.3631
0.0722229 -0.000930911 4204.32 11.4285
0.0765563 -0.00102333 4406.12 6.93384
