TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0025 0.311557 117447 27432.4
0.00255 0.491066 85926.1 27405.4
0.0026 0.594157 60686.7 27235.4
0.00265 0.658707 38794.1 27026.2
0.0027 0.698651 19607.9 26800.6
0.00275 0.719294 3615.5 26569.2
0.0028 0.731363 -11323.8 26319.8
0.00285 0.733414 -23891.5 26057.4
0.0029 0.732837 -36115.7 25786.8
0.00295 0.72817 -47151.2 25505.5
0.003 0.720856 -57150.4 25226.2
0.00305 0.711562 -66241.4 24943.5
0.0031 0.701062 -74532.2 24665.6
0.00315 0.689781 -82114.7 24392.8
0.0032 0.677895 -89067.3 24119.5
0.00325 0.665794 -95457.4 23852.9
0.0033 0.653478 -101343 23585.4
0.00335 0.641245 -106774 23325.4
0.0034 0.629192 -111796 23073.2
0.00345 0.617265 -116445 22823.3
0.0035 0.605607 -120756 22580.3
0.00355 0.594067 -124759 22334.8
0.0036 0.5828 -128479 22093.5
0.00365 0.571898 -131941 21860.6
0.0037 0.561292 -135165 21632.1
0.00375 0.551104 -138170 21414.3
0.0038 0.541145 -140973 21197.1
0.00385 0.531407 -143588 20979.8
0.0039 0.521965 -146030 20766.7
0.00395 0.512751 -148311 20554.3
0.004 0.50394 -150442 20353.1
0.00405 0.495468 -152434 20159.7
0.0041 0.487206 -154296 19967.1
0.00415 0.479222 -156035 19779.7
0.0042 0.471389 -157662 19590.3
0.00425 0.463725 -159182 19400.2
0.0043 0.456333 -160602 19216.2
0.00435 0.449167 -161929 19035.8
0.0044 0.442295 -163168 18863.8
0.00445 0.435688 -164326 18698.8
0.0045 0.42918 -165406 18530.9
0.00455 0.422865 -166413 18366.3
0.0046 0.416755 -167353 18206
0.00465 0.410713 -168228 18041.8
0.0047 0.404819 -169044 17879
0.00475 0.399186 -169803 17725.3
0.0048 0.393731 -170509 17575.7
0.00485 0.388393 -171166 17426.4
0.0049 0.383236 -171777 17282.1
0.00495 0.378125 -172211 17140.2
0.005247 0.350579 -174633 16327.9
0.00556182 0.325442 -175953 15542.9
0.00589553 0.302528 -176340 14789.2
0.00624926 0.281554 -175946 14062
0.00662422 0.262275 -174897 13357.4
0.00702167 0.244554 -173300 12677.9
0.00744297 0.22824 -171247 12023.7
0.00788955 0.213163 -168816 11391.8
0.00836292 0.199183 -166073 10780.1
0.0088647 0.186187 -163075 10187.9
0.00939658 0.174077 -159866 9614.33
0.00996037 0.162764 -156487 9058.48
0.010558 0.152164 -152967 8519.26
0.0111915 0.142207 -149333 7995.7
0.011863 0.132827 -145604 7486.96
0.0125747 0.12397 -141796 6992.33
0.0133292 0.115586 -137920 6511.22
0.014129 0.107632 -133985 6043.19
0.0149767 0.100072 -129995 5587.96
0.0158753 0.0928729 -125953 5145.43
0.0168278 0.086009 -121859 4715.71
0.0178375 0.0794584 -117710 4299.08
0.0189078 0.0732038 -113503 3896.07
0.0200422 0.0672322 -109232 3507.42
0.0212448 0.0615346 -104889 3134.08
0.0225194 0.0561056 -100469 2777.2
0.0238706 0.0509429 -95962.7 2438.11
0.0253028 0.0460469 -91364.1 2118.21
0.026821 0.0414202 -86667.9 1818.98
0.0284303 0.0370663 -81871.4 1541.86
0.0301361 0.0329893 -76975.4 1288.13
0.0319443 0.029193 -71985.2 1058.89
0.0338609 0.0256797 -66911.4 854.851
0.0358926 0.0224496 -61770.8 676.338
0.0380461 0.0195002 -56586.8 523.161
0.0403289 0.0168256 -51389.4 394.584
0.0427486 0.0144166 -46215.4 289.31
0.0453135 0.0122607 -41107.8 205.51
0.0480324 0.0103428 -36115.4 140.893
0.0509143 0.00864567 -31290.8 92.8263
0.0539692 0.00715156 -26689.5 58.4925
0.0572073 0.00584304 -22366.8 35.0623
0.0606398 0.00470417 -18375.7 19.8727
0.0642781 0.00372109 -14762.9 10.5757
0.0681348 0.00288216 -11565.5 5.24016
0.0722229 0.0021774 -8807.41 2.39069
0.0765563 0.00159762 -6496.73 0.986911
0.0811497 0.00113319 -4623.75 0.355877
0.0860186 0.000773155 -3161.22 0.101182
0.0911798 0.000504736 -2066.26 0.0117948
0.0966505 0.000313506 -1284.36 -0.0130176
0.10245 0.000184162 -754.854 -0.0159967
0.108597 0.000101659 -416.875 -0.0130942
0.115112 5.23755e-05 -214.893 -0.00944701
0.122019 2.50048e-05 -102.672 -0.00639813
0.12934 1.09786e-05 -45.1348 -0.00413995
0.137101 4.398e-06 -18.1188 -0.00256926
0.145327 1.59407e-06 -6.59208 -0.00152876
0.154046 5.17973e-07 -2.15756 -0.000870629
0.163289 1.49201e-07 -0.630737 -0.000473343
0.173086 3.74587e-08 -0.163595 -0.000244842
0.183472 7.91785e-09 -0.0374177 -0.000119977
0.19448 1.27002e-09 -0.00750604 -5.54098e-05
0.206149 7.7416e-11 -0.00131446 -2.39796e-05
0.218518 -4.92671e-11 -0.000200187 -9.66388e-06
0.231629 -3.01366e-11 -2.64452e-05 -3.60315e-06
0.245526 -1.17948e-11 -3.04789e-06 -1.23463e-06
0.260258 -3.84196e-12 -3.29405e-07 -3.86212e-07
0.275873 -1.09482e-12 -7.44694e-08 -1.0959e-07
0.292426 -2.76019e-13 -3.66331e-08 -2.80585e-08
0.309971 -5.68468e-14 -3.66321e-08 -6.47803e-09
0.32857 -5.05517e-15 -3.66318e-08 -1.37845e-09
0.348284 5.80647e-15 -3.66317e-08 -3.08973e-10
0.369181 7.81692e-15 -3.66318e-08 -1.11019e-10
0.391332 8.14348e-15 -3.66319e-08 -7.88665e-11
0.414812 8.19002e-15 -3.66316e-08 -7.4279e-11
0.4397 8.19588e-15 -3.66318e-08 -7.37074e-11
0.466082 8.19648e-15 -3.66318e-08 -7.36466e-11
0.494047 8.19654e-15 -3.66318e-08 -7.36409e-11
0.52369 8.19655e-15 -3.66318e-08 -7.36401e-11
0.555112 8.19655e-15 -3.66318e-08 -7.364e-11
0.588418 8.19654e-15 -3.66318e-08 -7.36401e-11
0.623723 8.19653e-15 -3.66318e-08 -7.36411e-11
0.661147 8.19653e-15 -3.66318e-08 -7.36411e-11
0.700816 8.19653e-15 -3.66318e-08 -7.36407e-11
0.742865 8.19654e-15 -3.66318e-08 -7.36406e-11
0.787436 8.19654e-15 -3.66318e-08 -7.36407e-11
0.834683 8.19653e-15 -3.66318e-08 -7.36409e-11
0.884764 8.19654e-15 -3.66318e-08 -7.36407e-11
0.937849 8.19654e-15 -3.66318e-08 -7.36404e-11
0.99412 8.19654e-15 -3.66318e-08 -7.36407e-11
1.05377 8.19654e-15 -3.66318e-08 -7.36407e-11
1.11699 8.19654e-15 -3.66318e-08 -7.36407e-11
1.18401 8.19654e-15 -3.66318e-08 -7.36406e-11
1.25505 8.19654e-15 -3.66318e-08 -7.36407e-11
1.33036 8.19654e-15 -3.66318e-08 -7.36406e-11
1.41018 8.19654e-15 -3.66318e-08 -7.36407e-11
1.49479 8.19654e-15 -3.66318e-08 -7.36407e-11
1.58448 8.19654e-15 -3.66318e-08 -7.36407e-11
1.67955 0 0 0
