TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0329 -0.00136423 351.489 19.5131
0.0336 0.000268305 341.42 62.5933
0.0343 -0.00205772 333.129 -13.7263
0.035 -0.00316902 326.406 -54.9986
0.0357 0.000644264 321.575 66.2701
0.0364 0.00218661 318.105 117.521
0.0371 -0.00206448 315.159 -32.0324
0.0378 -0.00323288 312.938 -77.6696
0.0385 0.00174732 311.922 102.043
0.0392 0.00136551 311.483 87.8101
0.0399 -0.00238901 311.256 -56.8527
0.0406 -0.000573269 311.649 11.7023
0.0413 2.02383e-05 312.488 34.1761
0.042 -0.0010511 313.602 -10.1972
0.0427 0.000739488 315.151 62.5777
0.0434 0.000206857 316.936 40.0519
0.0441 -0.00113074 318.877 -17.5062
0.0448 -0.000255644 321.083 19.2499
0.0455 -0.000318187 323.471 15.9101
0.0462 -0.000162638 326.03 22.2673
0.0469 -7.41547e-05 328.738 25.8135
0.0476 -0.000895718 331.533 -12.0885
0.0483 0.00019487 334.492 37.5701
0.049 0.000626038 337.566 57.572
0.0497 -0.00102124 340.656 -20.2379
0.0504 -0.000754665 343.835 -8.22259
0.0511 0.000172332 347.115 35.9621
0.0518 -0.000224609 350.438 16.5097
0.0525 -1.68833e-05 353.817 26.4668
0.0532 -2.50958e-05 357.238 25.8974
0.0539 -0.000754231 360.673 -10.7936
0.0546 -0.000335606 364.153 9.91981
0.0553 0.000186496 367.674 36.2733
0.056 -0.000270393 371.204 12.7654
0.0567 -0.000378534 374.749 6.96113
0.0574 -0.000237025 378.311 14.1072
0.0581 -0.000286641 381.884 11.327
0.0588 -9.4083e-07 385.471 26.2715
0.0595 -0.000113475 389.061 20.2007
0.0602 -0.000712779 392.641 -12.0677
0.0609 -0.000327241 396.231 8.45798
0.0616 0.000369641 399.834 46.1808
0.0623 -0.000195774 403.423 15.3205
0.063 -0.000812246 406.997 -18.714
0.0637 -0.000239205 410.576 12.7143
0.0644 0.000205564 414.157 37.3656
0.0651 -0.000252716 417.721 11.7347
0.0658 -0.000528304 421.274 -3.88304
0.0665 -0.000233145 424.822 12.641
0.0672 -8.76315e-05 428.362 20.8272
0.0679 -0.000236623 431.889 12.2625
0.0686 -0.000305133 435.404 8.24285
0.0693 -0.000276833 438.908 9.77815
0.072072 -0.000247979 452.668 11.1477
0.0749549 -0.000254456 466.76 10.5015
0.0779531 -0.000260198 481.173 9.9213
0.0810712 -0.00026549 495.901 9.39082
0.084314 -0.000270403 510.944 8.90479
0.0876866 -0.000274983 526.305 8.4614
0.0911941 -0.000280388 541.994 7.98539
0.0948418 -0.00028681 558.024 7.46307
0.0986355 -0.000291841 574.413 7.04991
0.102581 -0.000296047 591.184 6.71267
0.106684 -0.000300598 608.362 6.37316
0.110952 -0.000310494 625.981 5.69175
0.11539 -0.000313965 644.078 5.46888
0.120005 -0.000321659 662.694 4.97609
0.124805 -0.00033078 681.878 4.40616
0.129798 -0.000335482 701.684 4.16871
0.13499 -0.000343804 722.172 3.7006
0.140389 -0.000350199 743.409 3.3968
0.146005 -0.000358924 765.471 2.95224
0.151845 -0.000368727 788.44 2.45976
0.157919 -0.000375647 812.409 2.20925
0.164235 -0.00038593 837.48 1.74489
0.170805 -0.000397109 863.767 1.25166
0.177637 -0.000405994 891.399 0.968844
0.184742 -0.000416825 920.515 0.58214
0.192132 -0.000430175 951.273 0.0523813
0.199817 -0.000443241 983.849 -0.404488
0.20781 -0.000455933 1018.44 -0.777651
0.216123 -0.00046965 1055.26 -1.16945
0.224767 -0.000484821 1094.54 -1.60741
0.233758 -0.000501198 1136.57 -2.06617
0.243108 -0.000518635 1181.63 -2.52784
0.252833 -0.000537192 1230.04 -2.98981
0.262946 -0.000556986 1282.15 -3.45355
